cookie_id,target
378449,0.24916083043770007
378450,0.24729122957170133
378451,0.2478771862330871
378452,0.24862592778994053
378453,0.27377463329462737
378454,0.24883475936785854
378455,0.2726765064970935
378456,0.24725462814631713
378457,0.24911457619972588
378458,0.2494133979207025
378459,0.2485817959757663
378460,0.2521615209184849
378461,0.2483950950733714
378462,0.24862592778994053
378463,0.25000054106599084
378464,0.24785435275466325
378465,0.26611736217721893
378466,0.2506098920184173
378467,0.28136398768889476
378468,0.24825615307191215
378469,0.24862592778994053
378470,0.26160695129980016
378471,0.24838468531514746
378472,0.24711762933910295
378473,0.24839567995892095
378474,0.25133354816673154
378475,0.26709067781297113
378476,0.2504923573786768
378477,0.24975434689388964
378478,0.25154381541609117
378479,0.2501101291814364
378480,0.24802466025819883
378481,0.2556883425114821
378482,0.2493532462851048
378483,0.2477763513705169
378484,0.2696867680980477
378485,0.25768773096147185
378486,0.2510575917691948
378487,0.2577682931030841
378488,0.25082944648261857
378489,0.31398155595445854
378490,0.24756404800301288
378491,0.24862592778994053
378492,0.262054411828968
378493,0.24862592778994053
378494,0.24923321269907525
378495,0.2474510137325353
378496,0.26802774760195575
378497,0.24892016667185363
378498,0.24862592778994053
378499,0.2481607975324862
378500,0.25001868825730544
378501,0.24833414901105874
378502,0.248617846351745
378503,0.24917932738638776
378504,0.24945078388199438
378505,0.24849532495843324
378506,0.25118563204273137
378507,0.2493883048089169
378508,0.2542366046086242
378509,0.2648970822907549
378510,0.24905720618948193
378511,0.2628070665581728
378512,0.24759633685546445
378513,0.2499020082100456
378514,0.2473210983392644
378515,0.4194647354401143
378516,0.265640432176864
378517,0.25852813834025756
378518,0.2521816717670997
378519,0.251786381668069
378520,0.2501190695158961
378521,0.2594879994472668
378522,0.24944700085584132
378523,0.24731282456721623
378524,0.2635956423174808
378525,0.24755774485556667
378526,0.2536186729512775
378527,0.24911457619972588
378528,0.2761158315277311
378529,0.24862592778994053
378530,0.2563643522313547
378531,0.25041142487040313
378532,0.24903310296740871
378533,0.25446600231395033
378534,0.248592597414058
378535,0.3157028446279365
378536,0.2540264085676366
378537,0.25605540492518614
378538,0.26991549027820877
378539,0.2475823295824198
378540,0.2534667548793071
378541,0.2486933463889647
378542,0.24770684611665736
378543,0.24862592778994053
378544,0.2470436579467789
378545,0.24867917717745996
378546,0.2501310159823656
378547,0.2505239425185239
378548,0.24906485718797677
378549,0.2519962336829762
378550,0.2858890229863015
378551,0.26657746494283197
378552,0.24987090246141905
378553,0.25612449861191877
378554,0.2515762061000747
378555,0.24707259296969294
378556,0.25266880857766183
378557,0.2526029619129182
378558,0.24836493605839674
378559,0.2867670820674689
378560,0.24711762933910295
378561,0.24819798628646408
378562,0.2493720275279323
378563,0.24905720618948193
378564,0.24820051497551057
378565,0.250951357318653
378566,0.2777016856951748
378567,0.2537708409140811
378568,0.24919578306347956
378569,0.2475823295824198
378570,0.25149335566366254
378571,0.24977422730854865
378572,0.25588383960365757
378573,0.25527694356668
378574,0.2528140328061225
378575,0.24924516681793296
378576,0.24905720618948193
378577,0.2602893885708233
378578,0.25017310957894573
378579,0.25215735960523394
378580,0.2732352904711726
378581,0.24904262880756506
378582,0.24904231101056906
378583,0.24863162824324636
378584,0.24725462814631713
378585,0.24900528959152002
378586,0.26066247830373435
378587,0.24862592778994053
378588,0.2851380603979063
378589,0.25072761447444675
378590,0.26483603356462987
378591,0.24862592778994053
378592,0.2513256603102667
378593,0.252291814967626
378594,0.24725462814631713
378595,0.24739537957186167
378596,0.25300940955188633
378597,0.2628388080946247
378598,0.26830488956596216
378599,0.25185702921096725
378600,0.24731905142697594
378601,0.24725462814631713
378602,0.25472990384800737
378603,0.24876703029354474
378604,0.2597477775402354
378605,0.25540827007011957
378606,0.2475529584310283
378607,0.27831816047389923
378608,0.24862592778994053
378609,0.24991620769506098
378610,0.2562122669778743
378611,0.2516723825160496
378612,0.2535706703170347
378613,0.25333983029068696
378614,0.2600973941670111
378615,0.24904231101056906
378616,0.24745107874501635
378617,0.24839050412143887
378618,0.24904231101056906
378619,0.24666814048142088
378620,0.2612545684422565
378621,0.2610587739011011
378622,0.24828952552062195
378623,0.25508202430835913
378624,0.2776111127063705
378625,0.25078612979646697
378626,0.24862592778994053
378627,0.25299089555079635
378628,0.24809305576244545
378629,0.26596818271951744
378630,0.24838557552874843
378631,0.24760199273813943
378632,0.2537215116793516
378633,0.24851990508167152
378634,0.2527404998378768
378635,0.2476786047051534
378636,0.24877321222310989
378637,0.2471405504183924
378638,0.24774768619081664
378639,0.24682154186431746
378640,0.25563894215648114
378641,0.24867645577527447
378642,0.26614195117039596
378643,0.25873552526194027
378644,0.2487093552438911
378645,0.24681417870638744
378646,0.2525532460440777
378647,0.24867917717745996
378648,0.24731282456721623
378649,0.2485334502275762
378650,0.2568439086513031
378651,0.2558916281444759
378652,0.24790762321712648
378653,0.27765701282400945
378654,0.25104904620198815
378655,0.252951266178298
378656,0.24816584567540148
378657,0.24760199273813943
378658,0.27387388713411065
378659,0.26402006087007746
378660,0.24731618793287546
378661,0.24889099283809765
378662,0.24922866769258623
378663,0.24800869270259773
378664,0.24683395271909248
378665,0.24889030832533182
378666,0.2756899605883151
378667,0.24862592778994053
378668,0.2497790591425562
378669,0.2526365960298048
378670,0.24950865752705711
378671,0.2497590375561194
378672,0.26016499201928467
378673,0.27247698026464534
378674,0.24622571147906708
378675,0.24904231101056906
378676,0.24764020750820012
378677,0.2490445831914129
378678,0.3028586175371493
378679,0.24899020910418118
378680,0.24860784032664346
378681,0.29149922439209636
378682,0.24985735747738558
378683,0.24867917717745996
378684,0.2832429890582668
378685,0.24999160176946572
378686,0.24873670772451428
378687,0.2522366355147565
378688,0.2526385699857396
378689,0.24993443167630058
378690,0.26497262638594987
378691,0.24896696269165974
378692,0.24964465690682155
378693,0.24902094430266317
378694,0.24685570627015932
378695,0.2507741093439304
378696,0.24862592778994053
378697,0.246667231049423
378698,0.2486004399564308
378699,0.24922437087515062
378700,0.25382337622761975
378701,0.25733363510802376
378702,0.2511680406501728
378703,0.24862592778994053
378704,0.2639823006897675
378705,0.24862592778994053
378706,0.24984619802305652
378707,0.2570242256903088
378708,0.254983713841391
378709,0.24862592778994053
378710,0.24737774352439146
378711,0.3496286657205692
378712,0.2580016884743
378713,0.24723492853535217
378714,0.24832690119162157
378715,0.2504622101905558
378716,0.2483060561891064
378717,0.24813852592942864
378718,0.24760199273813943
378719,0.24949739064348833
378720,0.252682220176567
378721,0.2475823295824198
378722,0.2769877366753296
378723,0.24896696269165974
378724,0.25017793178893066
378725,0.25706696531495515
378726,0.2471188316391064
378727,0.2535451086012651
378728,0.2475823295824198
378729,0.2491467034982523
378730,0.27518766088940083
378731,0.24852488565264566
378732,0.24824810494009678
378733,0.24744561532516343
378734,0.24862592778994053
378735,0.24862592778994053
378736,0.25072739115144776
378737,0.2597272557750098
378738,0.24928773162178797
378739,0.25640422245823813
378740,0.24779151372269592
378741,0.2495815137772702
378742,0.24711762933910295
378743,0.2481634000487482
378744,0.24851140577081363
378745,0.3284181210389692
378746,0.24909320288919956
378747,0.25205936121009254
378748,0.2482416638902634
378749,0.24892558642035265
378750,0.26698108240993323
378751,0.2575893362579177
378752,0.25116350700910794
378753,0.24781546708760568
378754,0.25548044459691066
378755,0.246935376769073
378756,0.24725462814631713
378757,0.24811970390183552
378758,0.24813786550488287
378759,0.2747496649841881
378760,0.2631846695899104
378761,0.24820361273202923
378762,0.246595562930965
378763,0.24862592778994053
378764,0.2506957795694767
378765,0.24860367043524395
378766,0.2476825352875437
378767,0.24857528256769829
378768,0.2473310401833501
378769,0.2704256965209246
378770,0.24760199273813943
378771,0.27298225993180075
378772,0.2566746034979699
378773,0.24862592778994053
378774,0.2516086773410682
378775,0.24818437442023886
378776,0.24781484720205896
378777,0.24763132259924842
378778,0.24876507343255871
378779,0.25173666777850534
378780,0.24702612047137537
378781,0.2512748352837185
378782,0.24739753393863023
378783,0.2748331479183004
378784,0.249438192198953
378785,0.3022446045256325
378786,0.24781316643724635
378787,0.2504986968974489
378788,0.24758699433659548
378789,0.25276742912403527
378790,0.2514191824489664
378791,0.2479102222481445
378792,0.25971706110762766
378793,0.24880197925121988
378794,0.24863801468421715
378795,0.29389217632199116
378796,0.2573616108163631
378797,0.2650776251035206
378798,0.24904231101056906
378799,0.251044992161792
378800,0.2472472649883871
378801,0.2576226113072533
378802,0.26271568418030516
378803,0.24780484976491207
378804,0.250455681341767
378805,0.2487655991130583
378806,0.2475823295824198
378807,0.25656013902943003
378808,0.26421954786923757
378809,0.25182709501171485
378810,0.2627475458677526
378811,0.2843878341565917
378812,0.25161933091854166
378813,0.24857078359710108
378814,0.24862592778994053
378815,0.24862592778994053
378816,0.2480688230595448
378817,0.24725462814631713
378818,0.24890407732599906
378819,0.257104695110255
378820,0.24860585711124983
378821,0.276823455982181
378822,0.29320538089145226
378823,0.2475823295824198
378824,0.25419683965077505
378825,0.24725462814631713
378826,0.2488581708204513
378827,0.25051493800501107
378828,0.24850751396306892
378829,0.2502349448740654
378830,0.2534659431902705
378831,0.251057078567564
378832,0.25114059806824335
378833,0.24763642540670774
378834,0.2523597772124852
378835,0.24914960678841497
378836,0.2524268580643473
378837,0.25610439944462277
378838,0.26048362916624124
378839,0.2494453880995953
378840,0.2468470641052391
378841,0.24741093531005084
378842,0.287217095523804
378843,0.2497240255678346
378844,0.2551481700421133
378845,0.2488281533887022
378846,0.25142396769501546
378847,0.24871798697962544
378848,0.24889879999958645
378849,0.25193278251496465
378850,0.2500655365209985
378851,0.2771571478752804
378852,0.24916769577170783
378853,0.2612258904279849
378854,0.24884312129382094
378855,0.24739650255786286
378856,0.2634444426049896
378857,0.24839272597728831
378858,0.2472472649883871
378859,0.24988796465399235
378860,0.273498955090526
378861,0.25166788510067817
378862,0.2475764744654172
378863,0.2504660739786768
378864,0.24857477014253382
378865,0.2502686509835422
378866,0.2475823295824198
378867,0.2475823295824198
378868,0.25371672300867637
378869,0.2470662889702286
378870,0.24879222973229426
378871,0.25029164266727255
378872,0.26596763276413676
378873,0.24777175819966285
378874,0.24862592778994053
378875,0.2474556818256589
378876,0.2490442084547509
378877,0.3502386325840693
378878,0.24770601639202358
378879,0.24708783796557043
378880,0.2513937213474339
378881,0.25527965641404116
378882,0.24945278352685163
378883,0.249633162865856
378884,0.24690849834999218
378885,0.2504831739161457
378886,0.2666995399112161
378887,0.24886638651643295
378888,0.24860585711124983
378889,0.24862645737671635
378890,0.25897351228920157
378891,0.24802690775214456
378892,0.2777849002982745
378893,0.24769838447628417
378894,0.24952788251968272
378895,0.24936375577379125
378896,0.2531365568082646
378897,0.25015538690959116
378898,0.2516372626062035
378899,0.2522060440893658
378900,0.25157004077843764
378901,0.3118395137391723
378902,0.25029586226363815
378903,0.24968672610757037
378904,0.2776938478769987
378905,0.3133707086378794
378906,0.24733583614349708
378907,0.24725462814631713
378908,0.24760199273813943
378909,0.2937157886677637
378910,0.24758699433659548
378911,0.24954624039053078
378912,0.24779272549289103
378913,0.2596800030301159
378914,0.2471225729580083
378915,0.24944778758313446
378916,0.26089560754629
378917,0.2517707503254952
378918,0.2556435170912142
378919,0.24763958913538078
378920,0.2768751984838418
378921,0.254564244492565
378922,0.2502489769373413
378923,0.2494746775751733
378924,0.2554132469452789
378925,0.2491105382191961
378926,0.2568223503411747
378927,0.2486383957106145
378928,0.26078111354108113
378929,0.24834751236832864
378930,0.2600558956681718
378931,0.2684610821264836
378932,0.2494746775751733
378933,0.24760199273813943
378934,0.2965541356356954
378935,0.24958431323191482
378936,0.24914992618747325
378937,0.24770684611665736
378938,0.278306324741019
378939,0.25021039571330367
378940,0.24728567211958646
378941,0.25101178968596916
378942,0.28138859688238277
378943,0.2512623591332337
378944,0.24862592778994053
378945,0.26903910856698776
378946,0.276825683193737
378947,0.24862592778994053
378948,0.34514629770655414
378949,0.24914927067879797
378950,0.24959458955763408
378951,0.2559824697464102
378952,0.24862592778994053
378953,0.25003389426149425
378954,0.24755736690277963
378955,0.2499823734449677
378956,0.25098936532121
378957,0.24839438243103476
378958,0.24867917717745996
378959,0.25630421459204167
378960,0.3679781354564535
378961,0.24965826125479976
378962,0.2669503727284271
378963,0.2473441638406205
378964,0.249672977157064
378965,0.2489100253146156
378966,0.2664341947307645
378967,0.26802208316869053
378968,0.286067751317044
378969,0.2468559300325884
378970,0.24827719065805418
378971,0.271937660969891
378972,0.24905720618948193
378973,0.2562958393383411
378974,0.24820549184808852
378975,0.24749847585423448
378976,0.2562644365868949
378977,0.248629814558725
378978,0.2471965039331613
378979,0.25216679856030777
378980,0.24787588853336742
378981,0.24891308694657477
378982,0.24973702891069424
378983,0.24862592778994053
378984,0.30966080103686333
378985,0.24863654171080177
378986,0.24724968452741175
378987,0.256738278945479
378988,0.26714994934349623
378989,0.260767157477636
378990,0.24887065930589938
378991,0.2475823295824198
378992,0.29034394010180065
378993,0.24865922148313033
378994,0.2681912075353972
378995,0.24925608421336065
378996,0.24862592778994053
378997,0.24824485558530515
378998,0.24862592778994053
378999,0.24874059449329877
379000,0.2512106817770804
379001,0.24862592778994053
379002,0.25878725047878914
379003,0.24999160176946572
379004,0.2511934446957703
379005,0.2594977910735154
379006,0.24707662859849674
379007,0.25135414532043615
379008,0.24725462814631713
379009,0.24683084142077974
379010,0.2471220327832319
379011,0.2505949079969445
379012,0.2501130130785136
379013,0.24735104486351914
379014,0.24840571943834688
379015,0.24862592778994053
379016,0.24939476854829787
379017,0.24905196585282965
379018,0.24919698422661207
379019,0.24989825043791866
379020,0.24707532937200713
379021,0.24860173111574513
379022,0.2543839704023595
379023,0.24933208281681035
379024,0.24862592778994053
379025,0.25756443926964406
379026,0.25154036167394717
379027,0.24895083903081727
379028,0.2497696228036231
379029,0.25122121313942253
379030,0.2475823295824198
379031,0.24904845711651796
379032,0.2468458271822879
379033,0.2473436817055891
379034,0.25091595063322497
379035,0.24715357088846332
379036,0.2628761772014916
379037,0.24705303165200737
379038,0.24750686318003298
379039,0.2911510644423266
379040,0.2514034247489086
379041,0.2508765141571095
379042,0.28647890905119583
379043,0.25076374925898887
379044,0.247725946189175
379045,0.255914547062126
379046,0.37314551215943537
379047,0.2593236396110761
379048,0.2488046369000172
379049,0.25617234403400385
379050,0.25008196628465884
379051,0.24905720618948193
379052,0.24792285689930613
379053,0.25094255681460437
379054,0.24990155006449172
379055,0.25055188361833713
379056,0.24758699433659548
379057,0.24758699433659548
379058,0.24942510371620735
379059,0.2588350901766876
379060,0.24862592778994053
379061,0.25026804659922525
379062,0.2562581359922511
379063,0.3430504465771178
379064,0.2683124808782771
379065,0.24862592778994053
379066,0.2477234216498879
379067,0.24891821753032242
379068,0.24842320187196584
379069,0.24857638612440858
379070,0.24746915911014336
379071,0.24896696269165974
379072,0.24890630521453772
379073,0.30894461167977066
379074,0.2533617893475081
379075,0.2475823295824198
379076,0.24862592778994053
379077,0.24926575119819508
379078,0.25101964721830483
379079,0.24810573628227592
379080,0.25530151202453455
379081,0.25148739232785
379082,0.2731424941940258
379083,0.2501174537065544
379084,0.25121255866284137
379085,0.24984064205844306
379086,0.26291675494803624
379087,0.24788650033228643
379088,0.2751742332687961
379089,0.24835362556931154
379090,0.24843083086668657
379091,0.24862592778994053
379092,0.2512036165084573
379093,0.24905263171992878
379094,0.25627915122117817
379095,0.25059760989169144
379096,0.29632339819185977
379097,0.25025219850785474
379098,0.25041726137200315
379099,0.2685071292472793
379100,0.24721042186389808
379101,0.25964601905141854
379102,0.24880839065574778
379103,0.25023948128418166
379104,0.24711762933910295
379105,0.24862592778994053
379106,0.2666148259839338
379107,0.24731305306738302
379108,0.2516192378870788
379109,0.24877978181073823
379110,0.24807201494700593
379111,0.24999022268014
379112,0.24997885643239515
379113,0.24823906304337792
379114,0.25355818013504444
379115,0.24916188581358123
379116,0.24862330552032502
379117,0.24909022735567055
379118,0.26234062650405177
379119,0.2574796740785699
379120,0.24853440162362597
379121,0.26152262807378274
379122,0.2490901765659474
379123,0.2498862043736443
379124,0.24956424664679525
379125,0.25503780258031605
379126,0.2500427486541565
379127,0.24780314548669335
379128,0.2514706716278987
379129,0.24901886054453884
379130,0.2591329156093425
379131,0.253310805237554
379132,0.24893485665172305
379133,0.2533663881697062
379134,0.2475823295824198
379135,0.2487328719988305
379136,0.27957694557161133
379137,0.24944566110518643
379138,0.2997948446113606
379139,0.24904252878151967
379140,0.24739537957186167
379141,0.26105904458286633
379142,0.2503964773577632
379143,0.24930500287783966
379144,0.24999160176946572
379145,0.249688774118939
379146,0.2690623584754004
379147,0.24808916899366096
379148,0.24836371190986256
379149,0.2803575738430676
379150,0.25945360320070987
379151,0.24862592778994053
379152,0.24862161226485036
379153,0.24772006028461796
379154,0.24734836443616182
379155,0.2487238418097271
379156,0.24775564402924516
379157,0.2663903460019443
379158,0.24920107929003832
379159,0.24914599893926692
379160,0.30226229619706924
379161,0.24909833948558868
379162,0.24841306152367998
379163,0.25089890600967324
379164,0.25259366435753283
379165,0.24725462814631713
379166,0.4088104485171036
379167,0.2497098444105792
379168,0.24725462814631713
379169,0.24725462814631713
379170,0.24929025279707717
379171,0.24851140577081363
379172,0.2568276932887266
379173,0.25286431418809957
379174,0.30633190626760176
379175,0.24862592778994053
379176,0.25012677909937203
379177,0.24725462814631713
379178,0.24906327208885562
379179,0.24960402383477592
379180,0.2551768239137246
379181,0.24693841132642122
379182,0.24889671643659045
379183,0.24824650257444097
379184,0.2488086075334359
379185,0.24888749543306615
379186,0.24876416985766753
379187,0.24868996538282145
379188,0.24780251099065456
379189,0.24991192652914312
379190,0.25069051751974086
379191,0.2588978383657243
379192,0.25234078732196996
379193,0.2553200332852044
379194,0.26146753895868796
379195,0.24836288600575127
379196,0.2501174537065544
379197,0.24911457619972588
379198,0.2497984745152436
379199,0.2482684949387262
379200,0.24797571989665246
379201,0.2487204000764865
379202,0.25312061528364826
379203,0.24818206272400128
379204,0.24728450682668227
379205,0.2563193625541366
379206,0.24828352566575396
379207,0.2524354172948053
379208,0.24707135843286615
379209,0.24826940412091714
379210,0.2512457255627527
379211,0.2530710025801944
379212,0.25354702836511894
379213,0.2734871748172395
379214,0.24862592778994053
379215,0.24962814448181275
379216,0.25186974644075816
379217,0.24806351503397756
379218,0.2553537325950123
379219,0.2853870946458801
379220,0.24752984474447112
379221,0.2657565729661902
379222,0.2524997277350771
379223,0.24839956672770544
379224,0.25011172141871374
379225,0.24886695229803615
379226,0.24854306250965474
379227,0.25393227600437085
379228,0.24862592778994053
379229,0.2540767885123477
379230,0.2501174537065544
379231,0.24711762933910295
379232,0.25014832692128514
379233,0.24893203566842184
379234,0.24831938106681198
379235,0.25428890144427146
379236,0.2504895665516081
379237,0.25090470470090004
379238,0.2509974772280548
379239,0.2548877314173406
379240,0.2475823295824198
379241,0.25564700570297816
379242,0.2477364816146051
379243,0.28190717364204465
379244,0.24734224722673365
379245,0.24734822328560613
379246,0.24777877504090873
379247,0.2485630326959462
379248,0.2472472649883871
379249,0.2522171254329732
379250,0.24725183660468827
379251,0.24869118276257493
379252,0.25374115856427654
379253,0.24664245257303424
379254,0.24724968452741175
379255,0.24725462814631713
379256,0.2486528350945955
379257,0.260952695481373
379258,0.24880839065574778
379259,0.2482351919315458
379260,0.2544587083163304
379261,0.26965078594045533
379262,0.2494489984482327
379263,0.24802135963358465
379264,0.24724968452741175
379265,0.2506115828267553
379266,0.24863646617832497
379267,0.24899781117643902
379268,0.24862592778994053
379269,0.2502585408990905
379270,0.24706142632269712
379271,0.24831716817241228
379272,0.24853314482564337
379273,0.25332894591595123
379274,0.24846322810892013
379275,0.24814695257035368
379276,0.24816805710314255
379277,0.2511039001017489
379278,0.24723932723767927
379279,0.2500340478327668
379280,0.24890216721660557
379281,0.2530528220884784
379282,0.2488689668592654
379283,0.24954682163608755
379284,0.28652511070593417
379285,0.24851140577081363
379286,0.2478621824195807
379287,0.24866122984005287
379288,0.24884221552856525
379289,0.2533210526384434
379290,0.24860585711124983
379291,0.24831387200558688
379292,0.24725462814631713
379293,0.27522425518360194
379294,0.24707458064734925
379295,0.2488276625951008
379296,0.24860585711124983
379297,0.24686330253317365
379298,0.2507033594169977
379299,0.2475654146985063
379300,0.24862592778994053
379301,0.24910216640305158
379302,0.24893812086722295
379303,0.2515201097765575
379304,0.24707135843286615
379305,0.24728438239575443
379306,0.24862592778994053
379307,0.24862592778994053
379308,0.24938733532845156
379309,0.25288666891729106
379310,0.24682267000521813
379311,0.2527834811649397
379312,0.24851140577081363
379313,0.24926187236999367
379314,0.249982042080732
379315,0.24774988987254631
379316,0.2631138303799661
379317,0.24999160176946572
379318,0.24862592778994053
379319,0.24961885066202988
379320,0.25004237586706646
379321,0.2558402683265604
379322,0.24775205657616708
379323,0.24783290535924396
379324,0.24761096616422598
379325,0.27847220355779734
379326,0.2530516262372517
379327,0.26689794140283407
379328,0.24734301300451603
379329,0.24861361887590439
379330,0.24741510559832072
379331,0.24862592778994053
379332,0.24890216721660557
379333,0.24843075849925658
379334,0.24716294768877167
379335,0.24865922148313033
379336,0.24736023636255658
379337,0.24804660437392992
379338,0.24862887019432867
379339,0.2591540922510141
379340,0.24998405612170793
379341,0.24876479959314418
379342,0.2472523262455826
379343,0.25255980719530596
379344,0.25603752780596645
379345,0.24927614301540066
379346,0.25073046917332525
379347,0.2700621653727927
379348,0.24904231101056906
379349,0.2510171835228067
379350,0.2505785438757652
379351,0.24890111025779174
379352,0.25579402876327256
379353,0.25445463543168606
379354,0.24970133289961297
379355,0.25429838813344097
379356,0.30884926938492774
379357,0.24954250680917867
379358,0.24934538603539416
379359,0.2481968451170043
379360,0.24760199273813943
379361,0.24862592778994053
379362,0.2590155392592667
379363,0.24947456737294646
379364,0.2472621090592686
379365,0.24901055324284038
379366,0.2484807406180669
379367,0.24842722085319155
379368,0.24758699433659548
379369,0.24904231101056906
379370,0.2662543061816557
379371,0.2485314764495043
379372,0.2475823295824198
379373,0.24937048108891532
379374,0.2505459196286466
379375,0.2508115762929135
379376,0.24945477235484825
379377,0.24884479415970256
379378,0.24922414465838566
379379,0.30216812723541014
379380,0.3385954254668449
379381,0.24760199273813943
379382,0.2491269970582921
379383,0.25238381631735696
379384,0.24905720618948193
379385,0.24917900564588144
379386,0.24952306766775534
379387,0.2477029759170717
379388,0.28524305802006117
379389,0.25519011938189984
379390,0.25119660895551515
379391,0.2537441602822985
379392,0.25712548291127935
379393,0.2512644773388125
379394,0.29343092621064404
379395,0.247785435655923
379396,0.25000657966883205
379397,0.24725183660468827
379398,0.24963679558939939
379399,0.2722713248931602
379400,0.24843323546228313
379401,0.24812348185070646
379402,0.2589178525390394
379403,0.24697819035714752
379404,0.24760199273813943
379405,0.25025395333204686
379406,0.25298104087969264
379407,0.24716933149537806
379408,0.24970478316285544
379409,0.24775239879880495
379410,0.24788078540117447
379411,0.250168782450172
379412,0.24741947359306876
379413,0.24961607505616754
379414,0.2502586537244888
379415,0.24933079870861524
379416,0.24886707379918943
379417,0.24862592778994053
379418,0.24865922148313033
379419,0.24725462814631713
379420,0.25485061926677727
379421,0.2511989428873533
379422,0.24665421021240358
379423,0.248113780544188
379424,0.24907789335522126
379425,0.24961388806191678
379426,0.24921630220804372
379427,0.25643011939938876
379428,0.2703580895645382
379429,0.3068842272452405
379430,0.24937708095509584
379431,0.24867917717745996
379432,0.25739193261657767
379433,0.24728438239575443
379434,0.24858678925849237
379435,0.24820051497551057
379436,0.24862592778994053
379437,0.25598488330723634
379438,0.24891106351678832
379439,0.24779904320864432
379440,0.24758699433659548
379441,0.24714506829523433
379442,0.25063055841965376
379443,0.24852122429298204
379444,0.25065373477932834
379445,0.24896696269165974
379446,0.24725462814631713
379447,0.24862542723112438
379448,0.2491059689663013
379449,0.2505633397307968
379450,0.24812211025580638
379451,0.24862592778994053
379452,0.250146680332456
379453,0.24813588162049843
379454,0.24862592778994053
379455,0.24985627646802427
379456,0.24668432300325918
379457,0.27857653891228107
379458,0.2654439259073474
379459,0.24772836526879327
379460,0.2526472617585066
379461,0.27902014417261944
379462,0.39386711728563284
379463,0.25039407122182633
379464,0.24835712633441248
379465,0.24770304923045985
379466,0.24814883599859794
379467,0.25138464851192455
379468,0.24786567025471523
379469,0.25448244307932694
379470,0.24723932723767927
379471,0.2472407066357261
379472,0.2562769954836275
379473,0.26149705918162125
379474,0.25667926550685305
379475,0.26365431345881185
379476,0.2513177723572813
379477,0.2924217941760293
379478,0.2565867889016199
379479,0.24862592778994053
379480,0.31989496947605595
379481,0.24755405254335403
379482,0.2651503814311218
379483,0.2521329332247851
379484,0.284104868350836
379485,0.2675230859690093
379486,0.24734836443616182
379487,0.24808888942175716
379488,0.25248774126695345
379489,0.2532621551357863
379490,0.2474624530756847
379491,0.2600572191962596
379492,0.24786487607898147
379493,0.24954753408887181
379494,0.24903213421770864
379495,0.2586935972287238
379496,0.2491567569231452
379497,0.2469186797393759
379498,0.24993371773621456
379499,0.24667674973180762
379500,0.25053311145441937
379501,0.24862592778994053
379502,0.2486874072727172
379503,0.2494037854278035
379504,0.2770501406027309
379505,0.24905720618948193
379506,0.26175132428378023
379507,0.24779798638592285
379508,0.24733583614349708
379509,0.2467654955199508
379510,0.24946783955437277
379511,0.24982091115659563
379512,0.24938207251802122
379513,0.24888468492883453
379514,0.24972214356763392
379515,0.24725472465485074
379516,0.28817855005456555
379517,0.24904231101056906
379518,0.2489113630547105
379519,0.25946732861391847
379520,0.24865922148313033
379521,0.2505639168026104
379522,0.24890933121071263
379523,0.25251149361390046
379524,0.24724968452741175
379525,0.24865922148313033
379526,0.2502538291963288
379527,0.24825211011764542
379528,0.24999160176946572
379529,0.2502555274746137
379530,0.2482951666300003
379531,0.2487981749653323
379532,0.2476378402828473
379533,0.29155558533040205
379534,0.2793482946889809
379535,0.24913256574456694
379536,0.24688844109229038
379537,0.24935034006958956
379538,0.24865922148313033
379539,0.24813113047908825
379540,0.252912535691703
379541,0.24725462814631713
379542,0.2520401513312082
379543,0.24950537784567678
379544,0.24960089568845706
379545,0.2475823295824198
379546,0.25332119885916854
379547,0.24760199273813943
379548,0.24860658406321368
379549,0.2480677330713862
379550,0.2466159251743632
379551,0.24740539249150584
379552,0.24758699433659548
379553,0.2537205492710039
379554,0.25870472286005913
379555,0.24979820704682948
379556,0.24726148972062012
379557,0.248465035665545
379558,0.24889804903845883
379559,0.27278248592813936
379560,0.24711762933910295
379561,0.24725462814631713
379562,0.24784487316770665
379563,0.2508985347150627
379564,0.24673161229904078
379565,0.24963189485767534
379566,0.24904231101056906
379567,0.24904231101056906
379568,0.24725462814631713
379569,0.25103124955515815
379570,0.24929971343418467
379571,0.2592801486719219
379572,0.25731738590541964
379573,0.26895451606869125
379574,0.2586719936187616
379575,0.24769838447628417
379576,0.25526810929371774
379577,0.2658500395256317
379578,0.260352462618357
379579,0.24976856891530402
379580,0.26767200646213746
379581,0.24698443649204507
379582,0.2538873061074066
379583,0.26199305763698655
379584,0.2514364672241876
379585,0.24832229673958117
379586,0.2568936259151005
379587,0.24976368606233465
379588,0.24706297768424898
379589,0.2567666633612168
379590,0.24871798697962544
379591,0.2737483693135322
379592,0.25417980133453005
379593,0.25642863453779446
379594,0.2642311159895006
379595,0.24725462814631713
379596,0.26107363264679456
379597,0.2614624762074162
379598,0.2506758513748848
379599,0.247185711953467
379600,0.31991055477153085
379601,0.2484032365862117
379602,0.24978018810039407
379603,0.24862592778994053
379604,0.2502265398025982
379605,0.2631545314725056
379606,0.24724968452741175
379607,0.25320081570000985
379608,0.24869528466848528
379609,0.24893650560761063
379610,0.24766708744670637
379611,0.24737525812420358
379612,0.26017339726020894
379613,0.24883925812373472
379614,0.2483154284391658
379615,0.24718233826666097
379616,0.24701872682255474
379617,0.24849361367171105
379618,0.25150826557548794
