cookie_id,target
392117,0.00489395309994547
392118,0.004576860947082762
392119,0.005888264998212201
392120,0.022723098361176336
392121,0.004576860947082762
392122,0.006026267563103127
392123,0.004576860947082762
392124,0.005900252713761601
392125,0.004576860947082762
392126,0.0049175608901785425
392127,0.007767989384902019
392128,0.027635424402116648
392129,0.007798770779159278
392130,0.0047858805678369235
392131,0.015901523320407136
392132,0.015646741039797785
392133,0.004576860947082762
392134,0.004576860947082762
392135,0.0052950491546560055
392136,0.0059434041806299374
392137,0.013486599702941146
392138,0.004576860947082762
392139,0.017460793819775555
392140,0.067952565376298
392141,0.03463861312309806
392142,0.02375099469831342
392143,0.0049175608901785425
392144,0.004576860947082762
392145,0.004820990658203123
392146,0.004847004622610424
392147,0.01866283936075939
392148,0.004576860947082762
392149,0.004800875338837312
392150,0.010182764701793034
392151,0.07441563579880946
392152,0.014281339275059557
392153,0.004576860947082762
392154,0.004576860947082762
392155,0.006962954148288448
392156,0.010381699041560303
392157,0.004677362713703278
392158,0.004576860947082762
392159,0.004576860947082762
392160,0.011030446614866898
392161,0.005699558672224455
392162,0.018978071312501763
392163,0.04812114172087547
392164,0.01555338121140904
392165,0.004576860947082762
392166,0.09029634050480433
392167,0.021447584523942197
392168,0.007105365929339894
392169,0.03429113467733018
392170,0.005692608889983605
392171,0.010569439902741042
392172,0.004576860947082762
392173,0.0049175608901785425
392174,0.004576860947082762
392175,0.00933649672446835
392176,0.005961112202866769
392177,0.007173977468411122
392178,0.01186127221247537
392179,0.005484711184855607
392180,0.004576860947082762
392181,0.004576860947082762
392182,0.007672392710524384
392183,0.006215324280647277
392184,0.004576860947082762
392185,0.004576860947082762
392186,0.004576860947082762
392187,0.03816434961954552
392188,0.005558411229175957
392189,0.008573270494533233
392190,0.03749588384917
392191,0.007159260660595491
392192,0.027983585709217784
392193,0.004576860947082762
392194,0.024069040571440752
392195,0.025705368487459194
392196,0.004576860947082762
392197,0.005494704426433683
392198,0.006369467575306378
392199,0.14048333989026213
392200,0.005600625177644228
392201,0.009225618274522646
392202,0.00567243408704212
392203,0.004576860947082762
392204,0.016538752224931737
392205,0.007767989384902019
392206,0.0049175608901785425
392207,0.006460072244137135
392208,0.012167308487235427
392209,0.006900978345930539
392210,0.005018062656799057
392211,0.01345984753455982
392212,0.010583698071041368
392213,0.004576860947082762
392214,0.004576860947082762
392215,0.004576860947082762
392216,0.006443219053571216
392217,0.0047858805678369235
392218,0.029662370688205642
392219,0.028535043090584977
392220,0.005376276200862509
392221,0.0046982831510609556
392222,0.004576860947082762
392223,0.004576860947082762
392224,0.004576860947082762
392225,0.015035457206091618
392226,0.005924711155251862
392227,0.21136450268267878
392228,0.004576860947082762
392229,0.006976806668178383
392230,0.004576860947082762
392231,0.011672525449086655
392232,0.005227414320026574
392233,0.007332075807946797
392234,0.005691059975886219
392235,0.041088034891143065
392236,0.009000927331565817
392237,0.004576860947082762
392238,0.004576860947082762
392239,0.0049175608901785425
392240,0.007622144748651968
392241,0.021875728813442546
392242,0.010374305005065181
392243,0.0056190417957122174
392244,0.005749231492431469
392245,0.0058345942689144534
392246,0.007225276242480312
392247,0.01937003326209011
392248,0.005018062656799057
392249,0.00489395309994547
392250,0.004777814222036858
392251,0.004576860947082762
392252,0.004576860947082762
392253,0.004858950227259422
392254,0.008352541446982102
392255,0.00867568855889712
392256,0.006352703803783538
392257,0.0049175608901785425
392258,0.0052969237253129445
392259,0.004576860947082762
392260,0.019587785863781855
392261,0.007139831711789736
392262,0.0049175608901785425
392263,0.056711904964252075
392264,0.041043988815881435
392265,0.015533402881866968
392266,0.0059024029722986
392267,0.005249453330941168
392268,0.004576860947082762
392269,0.005018062656799057
392270,0.03888315258847777
392271,0.005684837815937478
392272,0.08724927033751313
392273,0.004576860947082762
392274,0.021331276929337804
392275,0.009055772072127035
392276,0.004576860947082762
392277,0.0208928379716617
392278,0.0051996501703552
392279,0.008679477013245281
392280,0.0051996501703552
392281,0.03935530516683029
392282,0.004576860947082762
392283,0.005019011117397948
392284,0.004576860947082762
392285,0.020902496485934997
392286,0.03378485122692739
392287,0.005534795608786957
392288,0.004576860947082762
392289,0.004576860947082762
392290,0.03173518562672005
392291,0.004576860947082762
392292,0.019001715996074378
392293,0.016063358566244502
392294,0.005880518884544984
392295,0.004576860947082762
392296,0.004576860947082762
392297,0.010907582692761895
392298,0.009404407270862211
392299,0.007622144748651968
392300,0.004576860947082762
392301,0.005758713372418367
392302,0.004576860947082762
392303,0.007795650887795472
392304,0.010950600217970969
392305,0.004576860947082762
392306,0.004576860947082762
392307,0.004576860947082762
392308,0.027232976274872804
392309,0.015407296311646121
392310,0.006962572674307666
392311,0.020785895463842182
392312,0.014963356177033538
392313,0.0058345942689144534
392314,0.01648755211056136
392315,0.004576860947082762
392316,0.05326885840166071
392317,0.004753486977590071
392318,0.015827470743091432
392319,0.004576860947082762
392320,0.01007147028612459
392321,0.005735685289740856
392322,0.004576860947082762
392323,0.006551591061855315
392324,0.010249598559656155
392325,0.007379460726808105
392326,0.023703341113197066
392327,0.015563005901302988
392328,0.004576860947082762
392329,0.04574031791252095
392330,0.010937265378247107
392331,0.15733888078757194
392332,0.004576860947082762
392333,0.02734704051100858
392334,0.007594330929172788
392335,0.004576860947082762
392336,0.008018337688001732
392337,0.010239857739843823
392338,0.025785084444396436
392339,0.004576860947082762
392340,0.03769797409486817
392341,0.010875743884900157
392342,0.08736719236521073
392343,0.004718858724031067
392344,0.005204290194869022
392345,0.004576860947082762
392346,0.010541102655327863
392347,0.03551533709781683
392348,0.006594225529268321
392349,0.0056841214578561275
392350,0.005019011117397948
392351,0.004576860947082762
392352,0.0048789400450256395
392353,0.00489395309994547
392354,0.004576860947082762
392355,0.004576860947082762
392356,0.02546236785574911
392357,0.004576860947082762
392358,0.024369413864897837
392359,0.017058114774590107
392360,0.03192622484001512
392361,0.007988583531397251
392362,0.008849323042708948
392363,0.004576860947082762
392364,0.008985187920993828
392365,0.004576860947082762
392366,0.0059024029722986
392367,0.005704004430462845
392368,0.004576860947082762
392369,0.004576860947082762
392370,0.0049175608901785425
392371,0.004576860947082762
392372,0.007415126720787451
392373,0.004576860947082762
392374,0.008169073900953092
392375,0.004576860947082762
392376,0.011168257831888507
392377,0.012055793359138112
392378,0.004576860947082762
392379,0.0054165209314489034
392380,0.008175429173582832
392381,0.004576860947082762
392382,0.004576860947082762
392383,0.015013864024117297
392384,0.0049175608901785425
392385,0.004576860947082762
392386,0.004576860947082762
392387,0.11708957336950566
392388,0.005446221774897133
392389,0.004576860947082762
392390,0.004576860947082762
392391,0.03870272372452255
392392,0.006572074564120337
392393,0.004847004622610424
392394,0.011781032528917964
392395,0.004576860947082762
392396,0.004576860947082762
392397,0.004576860947082762
392398,0.019153298363323332
392399,0.004576860947082762
392400,0.005049689241015342
392401,0.004576860947082762
392402,0.017037622244387107
392403,0.011122593597633918
392404,0.005494704426433683
392405,0.0049175608901785425
392406,0.004576860947082762
392407,0.020501702109935092
392408,0.004576860947082762
392409,0.0049175608901785425
392410,0.03193308107352568
392411,0.014606509014505735
392412,0.004576860947082762
392413,0.04425656669305754
392414,0.04509652034673008
392415,0.004576860947082762
392416,0.007900519743826086
392417,0.007113346006785769
392418,0.03843874506720325
392419,0.004576860947082762
392420,0.014236778884703179
392421,0.00489395309994547
392422,0.056202741754064506
392423,0.03996082761159462
392424,0.03738576218596202
392425,0.01145462989915439
392426,0.004576860947082762
392427,0.04382435450589913
392428,0.008676789161059219
392429,0.0335796058357926
392430,0.005973224897088898
392431,0.004576860947082762
392432,0.01817726472058002
392433,0.009770966890065937
392434,0.005049689241015342
392435,0.018472473223615744
392436,0.011846941723116313
392437,0.11077316611988025
392438,0.004576860947082762
392439,0.019012521065178478
392440,0.005351768338958218
392441,0.004576860947082762
392442,0.004576860947082762
392443,0.004576860947082762
392444,0.004576860947082762
392445,0.008473963650960295
392446,0.023798805052155824
392447,0.004576860947082762
392448,0.004576860947082762
392449,0.013647351812438686
392450,0.0053011003975746065
392451,0.01039239541769805
392452,0.00489395309994547
392453,0.004576860947082762
392454,0.004576860947082762
392455,0.011551827575381085
392456,0.004576860947082762
392457,0.0049175608901785425
392458,0.004576860947082762
392459,0.02035723715222569
392460,0.004576860947082762
392461,0.004576860947082762
392462,0.005018062656799057
392463,0.004800778710714172
392464,0.009399227408451498
392465,0.020785895463842182
392466,0.0053011003975746065
392467,0.0051996501703552
392468,0.06146220441947256
392469,0.005018062656799057
392470,0.00618149448896052
392471,0.004576860947082762
392472,0.004576860947082762
392473,0.005447170235496024
392474,0.004576860947082762
392475,0.004984862142819783
392476,0.03262607351950492
392477,0.004576860947082762
392478,0.005447170235496024
392479,0.004576860947082762
392480,0.08205652386005434
392481,0.004677362713703278
392482,0.004576860947082762
392483,0.026327280022106967
392484,0.004682783044876906
392485,0.15471905942972694
392486,0.004576860947082762
392487,0.004576860947082762
392488,0.004576860947082762
392489,0.004576860947082762
392490,0.004576860947082762
392491,0.005065441326969154
392492,0.005345720008276617
392493,0.0076417097239316134
392494,0.005158178365618851
392495,0.028768235922386046
392496,0.005594088852556608
392497,0.0051996501703552
392498,0.020192864988249883
392499,0.004576860947082762
392500,0.02532358623820844
392501,0.02096252149434949
392502,0.009745208420881174
392503,0.009924767826201988
392504,0.004576860947082762
392505,0.005832305789570427
392506,0.009874403774176593
392507,0.004576860947082762
392508,0.0049175608901785425
392509,0.033403592456176565
392510,0.048751008209982495
392511,0.009551874844798606
392512,0.0056190417957122174
392513,0.004576860947082762
392514,0.005018062656799057
392515,0.004576860947082762
392516,0.004576860947082762
392517,0.010145182597818807
392518,0.05187976392527
392519,0.0220058157068186
392520,0.00489395309994547
392521,0.004576860947082762
392522,0.0312565777461573
392523,0.06720901683626587
392524,0.004576860947082762
392525,0.01067686835993814
392526,0.004576860947082762
392527,0.004576860947082762
392528,0.0051996501703552
392529,0.00577059264373577
392530,0.004576860947082762
392531,0.004576860947082762
392532,0.006405972145565857
392533,0.004576860947082762
392534,0.006705552581055081
392535,0.024295586061389155
392536,0.09705795182547698
392537,0.005239628219074482
392538,0.0046982831510609556
392539,0.004576860947082762
392540,0.004576860947082762
392541,0.004576860947082762
392542,0.004576860947082762
392543,0.012889582568529505
392544,0.006854480871806717
392545,0.022436092906437485
392546,0.007483205348523894
392547,0.04425136825253413
392548,0.011304136147416807
392549,0.005018062656799057
392550,0.11005232570628837
392551,0.006134301345094861
392552,0.004943670193624867
392553,0.004753486977590071
392554,0.004576860947082762
392555,0.005018062656799057
392556,0.09223740078889438
392557,0.004576860947082762
392558,0.005018062656799057
392559,0.009487825037633417
392560,0.05553306221714301
392561,0.004576860947082762
392562,0.004576860947082762
392563,0.004959519229175012
392564,0.004576860947082762
392565,0.004576860947082762
392566,0.004576860947082762
392567,0.004800778710714172
392568,0.010226190511336492
392569,0.005018062656799057
392570,0.036319546734619595
392571,0.17700637333747696
392572,0.018623564942983936
392573,0.004576860947082762
392574,0.0059024029722986
392575,0.01028376504272922
392576,0.005232072646839807
392577,0.004576860947082762
392578,0.004576860947082762
392579,0.004576860947082762
392580,0.00489395309994547
392581,0.0046982831510609556
392582,0.004576860947082762
392583,0.005872473171914786
392584,0.010692227989227743
392585,0.01457527327650425
392586,0.019261758560262528
392587,0.007565212026408099
392588,0.005018062656799057
392589,0.03188803262737549
392590,0.004576860947082762
392591,0.05619571203105036
392592,0.005110650442861615
392593,0.007846062512283376
392594,0.008043178647740363
392595,0.004576860947082762
392596,0.00653862976521584
392597,0.005018062656799057
392598,0.01093778873188331
392599,0.005801088379594571
392600,0.004576860947082762
392601,0.004576860947082762
392602,0.004576860947082762
392603,0.004576860947082762
392604,0.018090147150807062
392605,0.004576860947082762
392606,0.013064585295568724
392607,0.10386988219669335
392608,0.01944473330933634
392609,0.004576860947082762
392610,0.004576860947082762
392611,0.004576860947082762
392612,0.005335154809661763
392613,0.004576860947082762
392614,0.007974002220964664
392615,0.012919763232025787
392616,0.004576860947082762
392617,0.004576860947082762
392618,0.004576860947082762
392619,0.05137251394527195
392620,0.006103391315742582
392621,0.0051996501703552
392622,0.005902115712996509
392623,0.01060127871060278
392624,0.05952251690852475
392625,0.004656392018058665
392626,0.004656392018058665
392627,0.004777814222036858
392628,0.005215586807794485
392629,0.004576860947082762
392630,0.004576860947082762
392631,0.016760922454643636
392632,0.004576860947082762
392633,0.027965774559071614
392634,0.004576860947082762
392635,0.004718858724031067
392636,0.007672392710524384
392637,0.026484938511804192
392638,0.006938020850936239
392639,0.02010690077326188
392640,0.0046982831510609556
392641,0.004576860947082762
392642,0.004576860947082762
392643,0.026551291231321373
392644,0.004576860947082762
392645,0.0049175608901785425
392646,0.01994913905089378
392647,0.011867203559123369
392648,0.004576860947082762
392649,0.01671310814142004
392650,0.028063917387771645
392651,0.014002371044567362
392652,0.005377201867281879
392653,0.03322447348951377
392654,0.007468151356057716
392655,0.011127345502771023
392656,0.0052950491546560055
392657,0.03871016945604207
392658,0.004576860947082762
392659,0.009023246019716508
392660,0.005699558672224455
392661,0.004565124598011165
392662,0.016756555563391215
392663,0.004576860947082762
392664,0.004576860947082762
392665,0.01343413834268729
392666,0.007224267598854553
392667,0.008133946170575956
392668,0.007851460851327747
392669,0.004682783044876906
392670,0.005018062656799057
392671,0.0049175608901785425
392672,0.006249139994300727
392673,0.004576860947082762
392674,0.004576860947082762
392675,0.004576860947082762
392676,0.030431045897551367
392677,0.007767989384902019
392678,0.005018062656799057
392679,0.016878638192543993
392680,0.004999875197739612
392681,0.004576860947082762
392682,0.006965481564771258
392683,0.004576860947082762
392684,0.047193680117196095
392685,0.02127313269474966
392686,0.004800778710714172
392687,0.014397846274798218
392688,0.004576860947082762
392689,0.004576860947082762
392690,0.004576860947082762
392691,0.0046982831510609556
392692,0.005516929323099633
392693,0.00552844469934694
392694,0.016327614036613907
392695,0.010076840314815596
392696,0.004576860947082762
392697,0.004576860947082762
392698,0.005422522601552798
392699,0.019550756803923607
392700,0.004576860947082762
392701,0.004576860947082762
392702,0.0075617656458629
392703,0.004576860947082762
392704,0.008277421029188494
392705,0.004576860947082762
392706,0.00648129504446213
392707,0.004576860947082762
392708,0.004576860947082762
392709,0.004576860947082762
392710,0.005729259515672683
392711,0.020251418682290603
392712,0.036417728602205275
392713,0.004576860947082762
392714,0.004576860947082762
392715,0.004576860947082762
392716,0.011392211582964823
392717,0.005194688687306365
392718,0.04077630586129684
392719,0.004959519229175012
392720,0.004576860947082762
392721,0.0056825870949373854
392722,0.004576860947082762
392723,0.01497845095013555
392724,0.024481636069366344
392725,0.02085834492300611
392726,0.004576860947082762
392727,0.004576860947082762
392728,0.004576860947082762
392729,0.022096413169651427
392730,0.004576860947082762
392731,0.004576860947082762
392732,0.006346194044216516
392733,0.004576860947082762
392734,0.05627254911844395
392735,0.004576860947082762
392736,0.02591308829080609
392737,0.004576860947082762
392738,0.0049175608901785425
392739,0.02558647618827399
392740,0.029095815699787916
392741,0.004576860947082762
392742,0.021358690935985965
392743,0.03057023049561233
392744,0.004576860947082762
392745,0.2787538219054047
392746,0.0049175608901785425
392747,0.004576860947082762
392748,0.022259220705694832
392749,0.024667532870301233
392750,0.005954230173033342
392751,0.005718287549886419
392752,0.007421867508277048
392753,0.004576860947082762
392754,0.06166087311941035
392755,0.004677362713703278
392756,0.0049175608901785425
392757,0.004576860947082762
392758,0.05063106326245169
392759,0.00509418692068585
392760,0.046758053822401245
392761,0.008588254646418419
392762,0.006118253254300576
392763,0.004576860947082762
392764,0.008327222212216302
392765,0.004576860947082762
392766,0.004576860947082762
392767,0.005345720008276617
392768,0.005447305185744553
392769,0.009085728461729812
392770,0.004804205248855099
392771,0.0049175608901785425
392772,0.004576860947082762
392773,0.007369925694767616
392774,0.004576860947082762
392775,0.004576860947082762
392776,0.004576860947082762
392777,0.029067860794565484
392778,0.004576860947082762
392779,0.004576860947082762
392780,0.004576860947082762
392781,0.030668751720965476
392782,0.004576860947082762
392783,0.009543765374345767
392784,0.005019011117397948
392785,0.005718287549886419
392786,0.08178194889025782
392787,0.006967635308503933
392788,0.004576860947082762
392789,0.004576860947082762
392790,0.052068969641805296
392791,0.004576860947082762
392792,0.004576860947082762
392793,0.011301122301382733
392794,0.007553428872242402
392795,0.004576860947082762
392796,0.024519809063996822
392797,0.007889411588880213
392798,0.004565124598011165
392799,0.004576860947082762
392800,0.004576860947082762
392801,0.006528926550547772
392802,0.05226711815344129
392803,0.009812777044828611
392804,0.004576860947082762
392805,0.004576860947082762
392806,0.06548783257132706
392807,0.004576860947082762
392808,0.011744527994248664
392809,0.0047858805678369235
392810,0.004576860947082762
392811,0.011797791547498982
392812,0.006551591061855315
392813,0.006019294122778162
392814,0.004576860947082762
392815,0.005446221774897133
392816,0.03051370081149276
392817,0.004800778710714172
392818,0.038354597950131644
392819,0.004576860947082762
392820,0.1833743479387068
392821,0.023270700767289165
392822,0.011224374969988175
392823,0.004576860947082762
392824,0.0859018786562806
392825,0.0065122327240515745
392826,0.031037723285084327
392827,0.004576860947082762
392828,0.017371231153056374
392829,0.008808298865209964
392830,0.004718858724031067
392831,0.004576860947082762
392832,0.005326304270626665
392833,0.012095649350100266
392834,0.004576860947082762
392835,0.009403714407631311
392836,0.009729545121232183
392837,0.028451733630093335
392838,0.0059952653679962295
392839,0.004576860947082762
392840,0.004576860947082762
392841,0.004576860947082762
392842,0.004576860947082762
392843,0.004576860947082762
392844,0.010503217972740958
392845,0.0049803724312376145
392846,0.004955406542696464
392847,0.05833409621429282
392848,0.009738101309068896
392849,0.02990499864850243
392850,0.008614609507327665
392851,0.034024538005311335
392852,0.004576860947082762
392853,0.03467692100900472
392854,0.004576860947082762
392855,0.03716432184436524
392856,0.010264501231977275
392857,0.004576860947082762
392858,0.026093999823076534
392859,0.02157781977171804
392860,0.013995767517278017
392861,0.0049785092546880535
392862,0.004576860947082762
392863,0.004576860947082762
392864,0.00804933463526447
392865,0.023159886609479586
392866,0.08056277265873105
392867,0.005019011117397948
392868,0.12943609610535425
392869,0.01222735579509676
392870,0.005019011117397948
392871,0.005140433321376141
392872,0.004576860947082762
392873,0.004576860947082762
392874,0.004753486977590071
392875,0.009099946820735194
392876,0.035287797278471554
392877,0.004576860947082762
392878,0.004576860947082762
392879,0.029596813703484433
392880,0.004576860947082762
392881,0.015022398295760965
392882,0.004576860947082762
392883,0.004576860947082762
392884,0.00936959947276082
392885,0.005844680049546982
392886,0.00489395309994547
392887,0.004576860947082762
392888,0.06921455915293745
392889,0.00926162147813227
392890,0.0046982831510609556
392891,0.004656392018058665
392892,0.004576860947082762
392893,0.004576860947082762
392894,0.004576860947082762
392895,0.00896426748363615
392896,0.007622144748651968
392897,0.009406537996625598
392898,0.009539040854390777
392899,0.004576860947082762
392900,0.009306420846646912
392901,0.013469314689395849
392902,0.01663720638281543
392903,0.004576860947082762
392904,0.004576860947082762
392905,0.005511684770233549
392906,0.004576860947082762
392907,0.043656484503332725
392908,0.00797124759312671
392909,0.008599033091593456
392910,0.004576860947082762
392911,0.004576860947082762
392912,0.015589813385919343
392913,0.007622144748651968
392914,0.01216384370109821
392915,0.004847004622610424
392916,0.013837929901061457
392917,0.0049175608901785425
392918,0.004576860947082762
392919,0.08681639798483759
392920,0.019553422538010637
392921,0.012150139061802723
392922,0.00611577833702324
392923,0.015039693181974845
392924,0.006246516445427559
392925,0.004576860947082762
392926,0.004576860947082762
392927,0.018703590849812605
392928,0.004576860947082762
392929,0.019938821640409145
392930,0.004576860947082762
392931,0.10608833470821055
392932,0.02891019606471501
392933,0.004858950227259422
392934,0.004576860947082762
392935,0.005338683676135933
392936,0.01780528500999925
392937,0.004576860947082762
392938,0.021239038719854726
392939,0.008068132866998886
392940,0.005128458407286972
392941,0.005345720008276617
392942,0.004576860947082762
392943,0.004576860947082762
392944,0.007472360625728008
392945,0.024067048837971092
392946,0.004576860947082762
392947,0.005558411229175957
392948,0.004576860947082762
392949,0.004576860947082762
392950,0.004576860947082762
392951,0.004576860947082762
392952,0.004576860947082762
392953,0.01102257534323448
392954,0.004576860947082762
392955,0.014969468571240487
392956,0.017045767831380586
392957,0.07683374846593499
392958,0.004576860947082762
392959,0.011361809831375325
392960,0.004656392018058665
392961,0.004576860947082762
392962,0.004576860947082762
392963,0.007888240050567649
392964,0.014968649372923167
392965,0.004576860947082762
392966,0.004576860947082762
392967,0.008411652563942254
392968,0.007622144748651968
392969,0.0059434041806299374
392970,0.01929085868864801
392971,0.004576860947082762
392972,0.004576860947082762
392973,0.0049175608901785425
392974,0.004576860947082762
392975,0.006132189660897269
392976,0.012141280127896597
392977,0.004576860947082762
392978,0.051542317618730335
392979,0.006641155336199432
392980,0.035747419726293875
392981,0.049576665074521256
392982,0.005446221774897133
392983,0.004576860947082762
392984,0.016018868234368
392985,0.005729259515672683
392986,0.004576860947082762
392987,0.004576860947082762
392988,0.004576860947082762
392989,0.004959519229175012
392990,0.0071524823355662405
392991,0.004576860947082762
392992,0.00489395309994547
392993,0.007622144748651968
392994,0.09884013330397426
392995,0.00503526548644893
392996,0.03158647351287316
392997,0.018599525716888058
392998,0.004576860947082762
392999,0.009081529848297961
393000,0.004576860947082762
393001,0.004576860947082762
393002,0.025367236603431143
393003,0.010328623630073914
393004,0.004576860947082762
393005,0.005019011117397948
393006,0.019258784959723493
393007,0.05211761566868059
393008,0.004576860947082762
393009,0.004576860947082762
393010,0.004576860947082762
393011,0.05023713489887424
393012,0.005338683676135933
393013,0.01041507221077529
393014,0.04996459003197584
393015,0.004576860947082762
393016,0.006728217092362625
393017,0.004576860947082762
393018,0.004576860947082762
393019,0.04765693117063394
393020,0.004576860947082762
393021,0.004576860947082762
393022,0.005722421094498806
393023,0.0049175608901785425
393024,0.007419411117849515
393025,0.028442388788448868
393026,0.007939675525537487
393027,0.006964603387765729
393028,0.0046982831510609556
393029,0.008665307567476221
393030,0.008409565128804457
393031,0.004576860947082762
393032,0.010642495912895858
393033,0.004800778710714172
393034,0.010340677760094657
393035,0.03841805435884124
393036,0.004847004622610424
393037,0.004576860947082762
393038,0.06684329872654722
393039,0.010817672785198159
393040,0.012024691251781596
393041,0.03230839772686085
393042,0.056472943140457525
393043,0.006088543697260815
393044,0.004576860947082762
393045,0.009243304973258114
393046,0.004576860947082762
393047,0.014336873002342416
393048,0.004576860947082762
393049,0.004847004622610424
393050,0.008370005331262682
393051,0.026482070015245975
393052,0.004576860947082762
393053,0.004576860947082762
393054,0.004576860947082762
393055,0.012827512427332275
393056,0.005261598327117889
393057,0.00489395309994547
393058,0.005018062656799057
393059,0.053273034814514994
393060,0.004800875338837312
393061,0.006246516445427559
393062,0.008733466437632731
393063,0.004804205248855099
393064,0.025965929029210414
393065,0.005305572268149344
393066,0.009059247292172662
393067,0.006051432942447769
393068,0.021292692761020943
393069,0.0055190251219472885
393070,0.004682783044876906
393071,0.004576860947082762
393072,0.012073070254653493
393073,0.009518823723633888
393074,0.007727262577548643
393075,0.006245967557959043
393076,0.005464871329534326
393077,0.004576860947082762
393078,0.004576860947082762
393079,0.013380960657944061
393080,0.03337519155962697
393081,0.0064051542085336545
393082,0.02092312284156235
393083,0.02096563176139546
393084,0.004576860947082762
393085,0.004576860947082762
393086,0.007840737006888752
393087,0.004576860947082762
393088,0.004576860947082762
393089,0.004576860947082762
393090,0.004576860947082762
393091,0.0049175608901785425
393092,0.00546714221225481
393093,0.005422522601552798
393094,0.042979147960884735
393095,0.019991534120615616
393096,0.006192010612116953
393097,0.004576860947082762
393098,0.013009150130153224
393099,0.033437766782674225
393100,0.0049175608901785425
393101,0.021098844496274274
393102,0.004576860947082762
393103,0.02098490320703904
393104,0.03501574364057439
393105,0.00817123456504414
393106,0.025665711247501735
393107,0.005494704426433683
393108,0.004576860947082762
393109,0.005237495822873124
393110,0.0051996501703552
393111,0.004576860947082762
393112,0.008146534980515723
393113,0.005018062656799057
393114,0.005422522601552798
393115,0.005038044055104235
393116,0.004576860947082762
393117,0.0046982831510609556
393118,0.005338683676135933
393119,0.04886426454046521
393120,0.021581994350375028
393121,0.043754146553690525
393122,0.008419147786482933
393123,0.004576860947082762
393124,0.005422522601552798
393125,0.004576860947082762
393126,0.005928204402476382
393127,0.01020851189793165
393128,0.006551591061855315
393129,0.013344031306693187
393130,0.02831707776980239
393131,0.006551591061855315
393132,0.004576860947082762
393133,0.005113461641099861
393134,0.005411279073548555
393135,0.0862649361077283
393136,0.004682783044876906
393137,0.0365542699057233
393138,0.005152085037916796
393139,0.02502251893814723
393140,0.004576860947082762
393141,0.004576860947082762
393142,0.004922297542815504
393143,0.008101516880585427
393144,0.017436529337024127
393145,0.004576860947082762
393146,0.014783228367942111
393147,0.006127717790322532
393148,0.009550743871648035
393149,0.005018062656799057
393150,0.012441630984881429
393151,0.004718858724031067
393152,0.015490165306520072
393153,0.004576860947082762
393154,0.04400110910076002
393155,0.004576860947082762
393156,0.005607305446640619
393157,0.004576860947082762
393158,0.004682783044876906
393159,0.046645325992695955
393160,0.0050337966546136195
393161,0.005018062656799057
393162,0.004576860947082762
393163,0.008816359858162683
393164,0.004576860947082762
393165,0.004576860947082762
393166,0.007767989384902019
393167,0.005674514537268358
393168,0.004800875338837312
393169,0.005825452746777386
393170,0.02448849574912324
393171,0.011394442427665973
393172,0.004576860947082762
393173,0.0129956130754552
393174,0.004576860947082762
393175,0.012311864742920103
393176,0.006244028911620774
393177,0.004576860947082762
393178,0.009314638362211485
393179,0.005038983094156735
393180,0.004920637144941935
393181,0.0049175608901785425
393182,0.004576860947082762
393183,0.008465922793907656
393184,0.018017714729780115
393185,0.004576860947082762
393186,0.0049175608901785425
393187,0.017567914616437186
393188,0.11565112938894456
393189,0.005729259515672683
393190,0.005019011117397948
393191,0.004576860947082762
393192,0.0049175608901785425
393193,0.039676019346130145
393194,0.005249453330941168
393195,0.012684427748409001
393196,0.026710307548893218
393197,0.0125125641142763
393198,0.004576860947082762
393199,0.022467853827456682
393200,0.007449061879225036
393201,0.00846064972078812
393202,0.004576860947082762
393203,0.026884876902777285
393204,0.005070922386241834
393205,0.01762109241308687
393206,0.004576860947082762
393207,0.046570845887266364
393208,0.005558411229175957
393209,0.004576860947082762
393210,0.016254717789205782
393211,0.00816350344531515
393212,0.07955671436690541
393213,0.021155131523231403
393214,0.008788640374378688
393215,0.004576860947082762
393216,0.07411399384581716
393217,0.22549229567926726
393218,0.004576860947082762
393219,0.006660077621215407
393220,0.0051996501703552
393221,0.004576860947082762
393222,0.01739480733841879
393223,0.017103678545374642
393224,0.004576860947082762
393225,0.022373136078144812
393226,0.0516372821779432
393227,0.004576860947082762
393228,0.004576860947082762
393229,0.004576860947082762
393230,0.004576860947082762
393231,0.004576860947082762
393232,0.005477726428081914
393233,0.004955406542696464
393234,0.07785944598657032
393235,0.05698663666012448
393236,0.007622144748651968
393237,0.00970033050152319
393238,0.017559431715340537
393239,0.0769989575658153
393240,0.004576860947082762
393241,0.004576860947082762
393242,0.008701550388539417
393243,0.2041962855686354
393244,0.004656392018058665
393245,0.004576860947082762
393246,0.00929337903113715
393247,0.005070922386241834
393248,0.031109027041663562
393249,0.004576860947082762
393250,0.006162273965487253
393251,0.0051996501703552
393252,0.01731519703966396
393253,0.048438996211595885
393254,0.009844283535971195
393255,0.004576860947082762
393256,0.004576860947082762
393257,0.03639127395934493
393258,0.004576860947082762
393259,0.004576860947082762
393260,0.004576860947082762
393261,0.00489395309994547
393262,0.004576860947082762
393263,0.005019011117397948
393264,0.006427743488217362
393265,0.004576860947082762
393266,0.004576860947082762
393267,0.004576860947082762
393268,0.01077205949468903
393269,0.020866879768831535
393270,0.012525153367150795
393271,0.004576860947082762
393272,0.007307522672023801
393273,0.004576860947082762
393274,0.004682783044876906
393275,0.03873736140709802
393276,0.09667017858588232
393277,0.004576860947082762
