cookie_id,target
391032,0.24906332750682714
391033,0.24487914811471506
391034,0.2373599089497176
391035,0.24758801496908686
391036,0.24060216503061757
391037,0.24295475051356835
391038,0.23959841055487932
391039,0.23888964799795367
391040,0.23888964799795367
391041,0.24287850683857132
391042,0.2411002425483668
391043,0.2391615284242523
391044,0.23968767238025843
391045,0.27137503125667345
391046,0.2373504344739694
391047,0.2436688136325062
391048,0.24520453109426474
391049,0.23888964799795367
391050,0.23729067149638342
391051,0.2553476780902455
391052,0.23888964799795367
391053,0.23729067149638342
391054,0.23729067149638342
391055,0.23888964799795367
391056,0.23894941097553965
391057,0.2515188191008969
391058,0.24109872399347676
391059,0.23864831988788007
391060,0.24077872114324175
391061,0.23888964799795367
391062,0.2500764626250099
391063,0.2400296796578421
391064,0.25665211768258256
391065,0.2396054131435971
391066,0.23888964799795367
391067,0.2585086592075289
391068,0.24058333845142307
391069,0.23729067149638342
391070,0.24751100060074935
391071,0.3288874607783757
391072,0.24297521624336452
391073,0.23888964799795367
391074,0.23888964799795367
391075,0.23710533910506318
391076,0.23888964799795367
391077,0.25512873272055625
391078,0.23729067149638342
391079,0.23931066066263912
391080,0.23888964799795367
391081,0.2448508255030702
391082,0.24051759755506386
391083,0.23618270282177262
391084,0.23888964799795367
391085,0.2387634166118692
391086,0.23729067149638342
391087,0.23729067149638342
391088,0.23862877812880917
391089,0.2391615284242523
391090,0.25407038287785866
391091,0.26538218348463294
391092,0.23729067149638342
391093,0.23782022973866107
391094,0.2497605405588378
391095,0.2636083683647243
391096,0.24453752345424462
391097,0.2541079097334269
391098,0.23931066066263912
391099,0.29103348659320005
391100,0.26707054827505516
391101,0.24064063008595665
391102,0.2373504344739694
391103,0.24339700624994093
391104,0.23934711433445802
391105,0.2381137284500764
391106,0.23888964799795367
391107,0.23888964799795367
391108,0.23888964799795367
391109,0.25969264021569866
391110,0.25924439386380427
391111,0.23729067149638342
391112,0.26654446122364084
391113,0.23888964799795367
391114,0.23971323979394482
391115,0.23947182746400453
391116,0.30275809942363585
391117,0.24186147152295565
391118,0.23729067149638342
391119,0.23792400940012418
391120,0.2492573929117532
391121,0.24347916396237865
391122,0.24978157955247207
391123,0.23800151514693926
391124,0.3204078397281629
391125,0.23729067149638342
391126,0.25665549076846017
391127,0.23888964799795367
391128,0.24102444820105923
391129,0.25011969566360853
391130,0.24810698796428904
391131,0.23800603221411915
391132,0.24721797955764363
391133,0.24604176736658623
391134,0.24195669992925176
391135,0.23888964799795367
391136,0.24643814060623742
391137,0.24002348254394792
391138,0.23729067149638342
391139,0.23919491500257992
391140,0.23888964799795367
391141,0.24697510699601977
391142,0.23971323979394482
391143,0.23888964799795367
391144,0.23888964799795367
391145,0.2409439613412462
391146,0.23888964799795367
391147,0.2692543820905526
391148,0.2593478251776578
391149,0.24399577431011468
391150,0.23888964799795367
391151,0.2395176437383517
391152,0.24464264284472603
391153,0.2683095694101075
391154,0.25088616812750164
391155,0.2480705945905572
391156,0.23981601825151833
391157,0.23875611149365683
391158,0.2398199796176813
391159,0.23770419970014486
391160,0.25925561878451225
391161,0.2455060976529387
391162,0.2644719239910358
391163,0.23799123185976948
391164,0.25005121593111673
391165,0.25991121110409904
391166,0.23729067149638342
391167,0.24350099954251325
391168,0.23968767238025843
391169,0.24443644505773268
391170,0.23964333519637776
391171,0.23729067149638342
391172,0.24995726514751992
391173,0.3198693845932922
391174,0.24439327969236996
391175,0.24895563405835747
391176,0.24840593271480044
391177,0.23729067149638342
391178,0.2776705344602761
391179,0.2651757604534468
391180,0.23888964799795367
391181,0.23888964799795367
391182,0.23729067149638342
391183,0.31212897884339413
391184,0.2950843774313861
391185,0.23865876401014033
391186,0.24259981067374015
391187,0.2380919787587526
391188,0.24248264989807378
391189,0.2507542484933005
391190,0.23729067149638342
391191,0.2441998958501438
391192,0.24033019857107402
391193,0.24028124655816438
391194,0.26042450788299076
391195,0.24056822943704018
391196,0.24840545800616048
391197,0.23927845766724834
391198,0.24224237037371504
391199,0.2567924391338773
391200,0.24148235615135727
391201,0.23969958249913528
391202,0.23888964799795367
391203,0.24016880870343496
391204,0.2396054131435971
391205,0.23729067149638342
391206,0.24072249501286538
391207,0.23729067149638342
391208,0.23814419314456872
391209,0.23888964799795367
391210,0.23970312423065224
391211,0.24208659633634816
391212,0.24020105955618182
391213,0.23996782205071915
391214,0.25439715554214287
391215,0.24651398821963028
391216,0.24514431432787337
391217,0.2506440809718471
391218,0.23888964799795367
391219,0.24880144420819347
391220,0.24526730242228534
391221,0.24358503213079516
391222,0.3445001288480569
391223,0.23729067149638342
391224,0.2391810701833232
391225,0.23729067149638342
391226,0.23851295067452524
391227,0.23702999105432937
391228,0.2373599089497176
391229,0.2447487545766076
391230,0.2825649353078625
391231,0.23729067149638342
391232,0.23888964799795367
391233,0.241761245821331
391234,0.24414113447846206
391235,0.28051914576967507
391236,0.23812468275029244
391237,0.23633924176619137
391238,0.23729067149638342
391239,0.239031489533268
391240,0.29382012198553975
391241,0.27263342869850343
391242,0.23971323979394482
391243,0.23756235816483054
391244,0.24433620298501754
391245,0.23729067149638342
391246,0.23983756252296537
391247,0.2425957526291539
391248,0.2428311704881474
391249,0.23888964799795367
391250,0.23900273746716824
391251,0.23576209235117243
391252,0.24735592117604133
391253,0.23729067149638342
391254,0.23888964799795367
391255,0.2479533513362375
391256,0.24858055045405225
391257,0.24733146245622908
391258,0.24497025645789078
391259,0.24844868607582216
391260,0.2520389621162562
391261,0.2530604315655176
391262,0.24138373829383766
391263,0.23729067149638342
391264,0.23851295067452524
391265,0.24277415772947408
391266,0.23729067149638342
391267,0.24621986244536673
391268,0.24308368513007417
391269,0.24971733103522165
391270,0.24157656003595368
391271,0.2500669297052566
391272,0.24556415365818526
391273,0.23888964799795367
391274,0.23943140557551604
391275,0.23739897740825774
391276,0.23914945312005387
391277,0.24441095614811514
391278,0.23888964799795367
391279,0.23930118327590988
391280,0.23888964799795367
391281,0.4015698863819661
391282,0.23964333519637776
391283,0.23888964799795367
391284,0.24105891700953697
391285,0.30224663041620625
391286,0.238297795778016
391287,0.2617737159259224
391288,0.2396054131435971
391289,0.2436318330493172
391290,0.23729067149638342
391291,0.2440624360508085
391292,0.23888964799795367
391293,0.2366966495299064
391294,0.23729067149638342
391295,0.23851295067452524
391296,0.24314726600014624
391297,0.3004297860527305
391298,0.24817805462705986
391299,0.2519982438796296
391300,0.23729067149638342
391301,0.24137032081632825
391302,0.2773880534303132
391303,0.2507379946295451
391304,0.25250378666963363
391305,0.24225229331833317
391306,0.2431198540133353
391307,0.2387487272781922
391308,0.23888964799795367
391309,0.24447592629787598
391310,0.23888964799795367
391311,0.25609761880442905
391312,0.2580389647676363
391313,0.23729067149638342
391314,0.24435685883015956
391315,0.24001733806025397
391316,0.23729067149638342
391317,0.24466136266075802
391318,0.25363562667673045
391319,0.2576331315041418
391320,0.23998520621892042
391321,0.23888964799795367
391322,0.23796006005755568
391323,0.23888964799795367
391324,0.2442188804014199
391325,0.23888964799795367
391326,0.24182785226950182
391327,0.23741811060301626
391328,0.24011264532555326
391329,0.23888964799795367
391330,0.26268860452283477
391331,0.23729067149638342
391332,0.24927242026190746
391333,0.2376919334500534
391334,0.24042006647279543
391335,0.24073022770221655
391336,0.23888964799795367
391337,0.23759183452277152
391338,0.25566714732907303
391339,0.24073679382101482
391340,0.23731021325545432
391341,0.2520488369730429
391342,0.24263423500049455
391343,0.23729067149638342
391344,0.2553253680944241
391345,0.24124614944738798
391346,0.2701331903818958
391347,0.24246306529861822
391348,0.23729067149638342
391349,0.24101302209687742
391350,0.23890918975702458
391351,0.23888964799795367
391352,0.2398200648517317
391353,0.23888964799795367
391354,0.23888964799795367
391355,0.23862877812880917
391356,0.23964333519637776
391357,0.23888964799795367
391358,0.23924569765834308
391359,0.25337386862853134
391360,0.23857957035116334
391361,0.2373599089497176
391362,0.23888964799795367
391363,0.24188458229150464
391364,0.23888964799795367
391365,0.23888964799795367
391366,0.23986329216800728
391367,0.2516284473117951
391368,0.26790404768618153
391369,0.23767476620056283
391370,0.274001951848485
391371,0.24637596987941107
391372,0.23756235816483054
391373,0.23951990761461725
391374,0.2396621786926999
391375,0.24482199932951187
391376,0.2396638584292636
391377,0.24028762944415819
391378,0.23971323979394482
391379,0.24852623584965575
391380,0.24191013240520368
391381,0.23958821658790702
391382,0.24140286100536956
391383,0.23856787555866585
391384,0.24016313750340115
391385,0.24184865008592293
391386,0.23888964799795367
391387,0.28204197753635035
391388,0.23799124775771072
391389,0.23888964799795367
391390,0.23905093490232585
391391,0.23888964799795367
391392,0.2389598987849377
391393,0.24692326248566016
391394,0.23756235816483054
391395,0.240722171273316
391396,0.2746236263090924
391397,0.23729067149638342
391398,0.2384628578175809
391399,0.24935427634364593
391400,0.23864761776747415
391401,0.23729067149638342
391402,0.276693367367808
391403,0.23888964799795367
391404,0.23888964799795367
391405,0.23888964799795367
391406,0.23888964799795367
391407,0.3000088407417966
391408,0.2389036831405761
391409,0.23861484935714075
391410,0.23888964799795367
391411,0.23767568348158694
391412,0.2690453639641987
391413,0.2735705639707888
391414,0.23888964799795367
391415,0.23888964799795367
391416,0.2429343522548531
391417,0.24423048615855256
391418,0.24098231697742853
391419,0.24483183066930245
391420,0.24399480629413864
391421,0.2730464015816747
391422,0.24487560942208905
391423,0.23888964799795367
391424,0.23729067149638342
391425,0.247331267484719
391426,0.23864831988788007
391427,0.23964333519637776
391428,0.24369053134491184
391429,0.23862378603009032
391430,0.23888964799795367
391431,0.2568629858095021
391432,0.24758015026052338
391433,0.2424766400931254
391434,0.24649052494441234
391435,0.2422816633437322
391436,0.2445056266625206
391437,0.23772003280329543
391438,0.23782022973866107
391439,0.24713159017920705
391440,0.23729067149638342
391441,0.23729067149638342
391442,0.23729067149638342
391443,0.2534059286439531
391444,0.24391064837819956
391445,0.2438954317487255
391446,0.3617054878488677
391447,0.23978233841263907
391448,0.23888964799795367
391449,0.24162937063342405
391450,0.24104716123771533
391451,0.23953847091758568
391452,0.2422443946241674
391453,0.24017926500219136
391454,0.2420436464072035
391455,0.23729067149638342
391456,0.25411796876138265
391457,0.2375422484890052
391458,0.24306059567912205
391459,0.24257873782252407
391460,0.23888964799795367
391461,0.2400296796578421
391462,0.2595631622004067
391463,0.23729067149638342
391464,0.23834269148349543
391465,0.2554240210957652
391466,0.23888964799795367
391467,0.25474716857305607
391468,0.23834593865267326
391469,0.23771149040321735
391470,0.24095952691587216
391471,0.240624061784057
391472,0.23888964799795367
391473,0.23729067149638342
391474,0.23888964799795367
391475,0.2400061042578038
391476,0.23888964799795367
391477,0.2391615284242523
391478,0.24164073758383106
391479,0.23729067149638342
391480,0.23888964799795367
391481,0.23888964799795367
391482,0.23888964799795367
391483,0.2360335705833858
391484,0.23958180450518476
391485,0.24827953364544772
391486,0.24158139112945826
391487,0.23888964799795367
391488,0.23730164361867018
391489,0.24371331672442265
391490,0.23708579734599228
391491,0.2469942468090574
391492,0.24416454605841945
391493,0.23948562204589582
391494,0.23829645996527174
391495,0.23888964799795367
391496,0.23729067149638342
391497,0.2509118084571717
391498,0.23747299841893216
391499,0.23729067149638342
391500,0.23966407351429525
391501,0.24248696383770896
391502,0.25401882495874406
391503,0.2744372727220268
391504,0.24745167981133495
391505,0.23887041403854709
391506,0.24993049997183284
391507,0.2543093205499832
391508,0.23888964799795367
391509,0.23576209235117243
391510,0.23730164361867018
391511,0.23729067149638342
391512,0.2552703139077736
391513,0.23976898030577476
391514,0.24395023261487886
391515,0.2390831468344315
391516,0.3048965577473868
391517,0.24997404736123371
391518,0.24543094851044567
391519,0.23964333519637776
391520,0.2400296796578421
391521,0.24440496816473495
391522,0.24042006647279543
391523,0.2511079534830369
391524,0.27081314977249454
391525,0.24022907296727672
391526,0.24450027687402626
391527,0.23729067149638342
391528,0.24081617423665871
391529,0.2635265485947197
391530,0.2434470567735449
391531,0.23824116755670924
391532,0.2390269900394598
391533,0.24170982334003402
391534,0.23729067149638342
391535,0.2382191007333928
391536,0.23729067149638342
391537,0.24146546581645603
391538,0.2587249600327386
391539,0.24470574485624977
391540,0.23894941097553965
391541,0.2621519476128005
391542,0.251300067998093
391543,0.23888964799795367
391544,0.24001185442529702
391545,0.24247206110486816
391546,0.24574806757236678
391547,0.24101393054989706
391548,0.23888964799795367
391549,0.24204404353956935
391550,0.23966287695544863
391551,0.24823326935424758
391552,0.24941334751979652
391553,0.23729067149638342
391554,0.24649094780310676
391555,0.24929002199588463
391556,0.23808387467624093
391557,0.23888964799795367
391558,0.2386346437637379
391559,0.23964333519637776
391560,0.23888964799795367
391561,0.23980577465042957
391562,0.2467801694321768
391563,0.24361089309523584
391564,0.24001794669229312
391565,0.23729067149638342
391566,0.27906796125438427
391567,0.242989819074241
391568,0.2508288101747346
391569,0.23888964799795367
391570,0.238333702413194
391571,0.2589959356224296
391572,0.2697655371717785
391573,0.23782022973866107
391574,0.23766698221359644
391575,0.24005348478966312
391576,0.25688680287876625
391577,0.25348561016737275
391578,0.23729067149638342
391579,0.286440253514493
391580,0.23729067149638342
391581,0.24011264532555326
391582,0.23888964799795367
391583,0.24055224822768723
391584,0.24365788127004692
391585,0.24257291340376955
391586,0.23729067149638342
391587,0.24897697609981753
391588,0.2358162567486323
391589,0.23888964799795367
391590,0.23729067149638342
391591,0.24264267033315173
391592,0.23780354043047017
391593,0.23857975704601722
391594,0.23729067149638342
391595,0.23888964799795367
391596,0.2438947513810253
391597,0.2452465470677396
391598,0.2509421922924803
391599,0.23888964799795367
391600,0.25402821442456275
391601,0.23729067149638342
391602,0.23888964799795367
391603,0.23888964799795367
391604,0.23729067149638342
391605,0.2510490146016831
391606,0.2381788471477523
391607,0.2396054131435971
391608,0.24042006647279543
391609,0.24842050224985962
391610,0.23729067149638342
391611,0.239031489533268
391612,0.23913722054864442
391613,0.24434581053385637
391614,0.2677043013170509
391615,0.23937240731563425
391616,0.23888964799795367
391617,0.2505010890194049
391618,0.24226766147840226
391619,0.23888964799795367
391620,0.24095021535667085
391621,0.24072152356804674
391622,0.24559354633044264
391623,0.31742914503094843
391624,0.23888964799795367
391625,0.2457585520195938
391626,0.25408055913557204
391627,0.23888964799795367
391628,0.2391615284242523
391629,0.24130305891378587
391630,0.23717608293628142
391631,0.25178416810268744
391632,0.2381952832633506
391633,0.24107163172513466
391634,0.2495782434843931
391635,0.23729067149638342
391636,0.23888964799795367
391637,0.24963115090145424
391638,0.23888964799795367
391639,0.23729067149638342
391640,0.2638948758695341
391641,0.2393598960108819
391642,0.2419981161743959
391643,0.24563897799798612
391644,0.23830057516879366
391645,0.23729067149638342
391646,0.24426514777281613
391647,0.23729067149638342
391648,0.24997858553157024
391649,0.254664512024976
391650,0.23783223531609426
391651,0.27163098405725017
391652,0.26285017560882545
391653,0.24441717817462616
391654,0.23871958338491947
391655,0.23930081837947365
391656,0.23705997693566053
391657,0.2414447036123992
391658,0.23888964799795367
391659,0.2602100956349311
391660,0.24982600227459237
391661,0.24056101044941672
391662,0.23953287951197375
391663,0.24522104988726748
391664,0.23888964799795367
391665,0.24263423500049455
391666,0.266642091560976
391667,0.2769780750607281
391668,0.251432903788281
391669,0.23731021325545432
391670,0.27141630809763717
391671,0.24388658691100096
391672,0.23888964799795367
391673,0.23858614839233774
391674,0.23705997693566053
391675,0.23888964799795367
391676,0.24154981086196256
391677,0.2458458466094064
391678,0.25068757247717166
391679,0.23576209235117243
391680,0.2423372558425059
391681,0.2403682808008066
391682,0.2391615284242523
391683,0.38404580025402235
391684,0.2685713271870915
391685,0.24658543781533504
391686,0.23904318896139692
391687,0.2960350601701479
391688,0.25496936691493294
391689,0.23838369516815908
391690,0.24232003696217477
391691,0.24921865158315198
391692,0.24409022031919303
391693,0.2428859939500655
391694,0.2398406204800084
391695,0.24497440950099839
391696,0.2499662752956044
391697,0.2494286471865129
391698,0.24216785361542323
391699,0.24172611582089196
391700,0.24429635897938326
391701,0.2381571700100504
391702,0.23888964799795367
391703,0.23867830576921123
391704,0.2397327815530157
391705,0.24746950491448683
391706,0.23729067149638342
391707,0.23888964799795367
391708,0.24548147086414657
391709,0.23888964799795367
391710,0.2452115929640014
391711,0.23888964799795367
391712,0.24560327390928008
391713,0.24049485396114786
391714,0.2382530604115974
391715,0.23888964799795367
391716,0.23729067149638342
391717,0.3070242565963365
391718,0.24308061122072336
391719,0.2438679799792292
391720,0.24355383408354325
391721,0.2753283318079235
391722,0.24133784242285466
391723,0.30986293855913044
391724,0.23900273746716824
391725,0.23823175357032586
391726,0.24165785891103067
391727,0.23785170488275506
391728,0.2373599089497176
391729,0.2948141963661003
391730,0.26352072440165
391731,0.23848703549467856
391732,0.2441822081515683
391733,0.2530381109182981
391734,0.2585764787810647
391735,0.24582759651609232
391736,0.2358218553287584
391737,0.23729067149638342
391738,0.23762212114241651
391739,0.2403120688836031
391740,0.23888964799795367
391741,0.25283585423547994
391742,0.24422491076082897
391743,0.25007098530863037
391744,0.2407128167124057
391745,0.23918993955138707
391746,0.2391615284242523
391747,0.24828562261683737
391748,0.23708579734599228
391749,0.23729067149638342
391750,0.24413287399344683
391751,0.24957036414849626
391752,0.23858069353492253
391753,0.23888964799795367
391754,0.23987050423256095
391755,0.23869919943287035
391756,0.24535077306387398
391757,0.2509381712858516
391758,0.23930014767268817
391759,0.23729067149638342
391760,0.2374849344291513
391761,0.23708579734599228
391762,0.23888964799795367
391763,0.2386845844204721
391764,0.24116740888737118
391765,0.2391079605529359
391766,0.2870281760638672
391767,0.24255202862535405
391768,0.23987050423256095
391769,0.23888964799795367
391770,0.23729067149638342
391771,0.2377968233247521
391772,0.23964333519637776
391773,0.23729067149638342
391774,0.23729067149638342
391775,0.24818717185642614
391776,0.24447811753162163
391777,0.23888964799795367
391778,0.25143481496728004
391779,0.2400061042578038
391780,0.23888964799795367
391781,0.24075346871143632
391782,0.24464453650812748
391783,0.2652933905326417
391784,0.24425882053238054
391785,0.23984067890057767
391786,0.24086397930691877
391787,0.23729067149638342
391788,0.2388202356140249
391789,0.24606314823740527
391790,0.24014692789496905
391791,0.23888964799795367
391792,0.24510359252337233
391793,0.2601790648391805
391794,0.24155813500722972
391795,0.23888964799795367
391796,0.24475504953070162
391797,0.23888964799795367
391798,0.2404248077201598
391799,0.23729067149638342
391800,0.24217553892482724
391801,0.23976898030577476
391802,0.2393793886859088
391803,0.2553715962274446
391804,0.23729067149638342
391805,0.2672576901747358
391806,0.23888964799795367
391807,0.2677370843042598
391808,0.24288334314900484
391809,0.24298059282489198
391810,0.23888964799795367
391811,0.23851295067452524
391812,0.23888964799795367
391813,0.2373599089497176
391814,0.24205020344301023
391815,0.2511675674591751
391816,0.2517384556604495
391817,0.23888964799795367
391818,0.2395080262167636
391819,0.2384756473558152
391820,0.24606806472036985
391821,0.24109872399347676
391822,0.23812470450256507
391823,0.23690055618389122
391824,0.2533459831890388
391825,0.23964342119686613
391826,0.26062203601445855
391827,0.23888964799795367
391828,0.23729067149638342
391829,0.23888964799795367
391830,0.23729067149638342
391831,0.23964975032747776
391832,0.23729067149638342
391833,0.23888964799795367
391834,0.23729067149638342
391835,0.23729067149638342
391836,0.24291305093678206
391837,0.2534635839775738
391838,0.2539261942851802
391839,0.2409942715461903
391840,0.23898772013147368
391841,0.25287509317545054
391842,0.23888964799795367
391843,0.2536510702282357
391844,0.2385721142061999
391845,0.23898980562993286
391846,0.23702999105432937
391847,0.23888964799795367
391848,0.23729067149638342
391849,0.23890918975702458
391850,0.23888964799795367
391851,0.2641160417107079
391852,0.24546654520270428
391853,0.23888964799795367
391854,0.23888964799795367
391855,0.23888964799795367
391856,0.23729067149638342
391857,0.24319470888176242
391858,0.26262176100462553
391859,0.23796503037986072
391860,0.23729067149638342
391861,0.23729067149638342
391862,0.23888964799795367
391863,0.23888964799795367
391864,0.23796936197704788
391865,0.23888964799795367
391866,0.24688818090660225
391867,0.2379620712739754
391868,0.23729067149638342
391869,0.25057233606294155
391870,0.24428944299487126
391871,0.23888964799795367
391872,0.2396846245928207
391873,0.2420561854796378
391874,0.23888964799795367
391875,0.24827478994175384
391876,0.23973413397811444
391877,0.23900273746716824
391878,0.23888964799795367
391879,0.23888964799795367
391880,0.23708579734599228
391881,0.31102889923639454
391882,0.23806423188891318
391883,0.24028648451316106
391884,0.24399480629413864
391885,0.2522537520029645
391886,0.23900273746716824
391887,0.265240433991001
391888,0.23888964799795367
391889,0.25185038458803904
391890,0.24750678358945155
391891,0.23888964799795367
391892,0.2507870653824793
391893,0.24461906937081593
391894,0.2410944368561462
391895,0.23750175048503191
391896,0.25262486855726624
391897,0.23864831988788007
391898,0.23888964799795367
391899,0.24029892074382422
391900,0.23848716349389523
391901,0.23935984692683793
391902,0.24082865105284953
391903,0.25770062287119394
391904,0.2396054146773144
391905,0.2543692906868579
391906,0.25293655193704534
391907,0.23888964799795367
391908,0.23798296830562976
391909,0.23901708710458652
391910,0.24890861043018797
391911,0.23888964799795367
391912,0.24956104816262076
391913,0.23862877812880917
391914,0.23864831988788007
391915,0.24947271910394112
391916,0.278279651767844
391917,0.24315721481056782
391918,0.23888964799795367
391919,0.23729067149638342
391920,0.23743251303169774
391921,0.25502771204687463
391922,0.2391615284242523
391923,0.23888964799795367
391924,0.2490342268183286
391925,0.27429304725250847
391926,0.2423354821349378
391927,0.2416450214991118
391928,0.23729067149638342
391929,0.23729067149638342
391930,0.23799450498733254
391931,0.23702999105432937
391932,0.23950920941858334
391933,0.25053231691959976
391934,0.23888964799795367
391935,0.23617286053860714
391936,0.23743251303169774
391937,0.2491428722664523
391938,0.23944753033272503
391939,0.23863708786874105
391940,0.23888964799795367
391941,0.23729067149638342
391942,0.23729067149638342
391943,0.2426167303259234
391944,0.24236582951593552
391945,0.24629089910623223
391946,0.2617531120847156
391947,0.2556797744607761
391948,0.23861049161387823
391949,0.24146985445316127
391950,0.23729067149638342
391951,0.23743251303169774
391952,0.24467540307796978
391953,0.2380626610595039
391954,0.241395506166312
391955,0.24098744482008894
391956,0.28190918712893887
391957,0.24028446779584153
391958,0.2928520259397725
391959,0.23888964799795367
391960,0.2410941878471068
391961,0.23982814818010248
391962,0.23888964799795367
391963,0.23827779179126532
391964,0.23729067149638342
391965,0.24801954293697975
391966,0.25749583413730787
391967,0.23888964799795367
391968,0.23729067149638342
391969,0.23756235816483054
391970,0.24362611899382441
391971,0.23979473419186334
391972,0.27263054571462564
391973,0.23888964799795367
391974,0.2466703671489881
391975,0.23824116755670924
391976,0.24154932189060738
391977,0.2404379543312607
391978,0.23729067149638342
391979,0.23818901072097723
391980,0.23888964799795367
391981,0.23899495791029532
391982,0.24138960611798527
391983,0.23946845021510985
391984,0.2383685421300218
391985,0.29869010863887796
391986,0.24226222853284435
391987,0.24179490156745967
391988,0.23894941097553965
391989,0.24487854483922866
391990,0.2424441971376363
391991,0.23888964799795367
391992,0.24059694333082873
391993,0.24175446766869577
391994,0.24651271312366566
391995,0.24125518502526344
391996,0.23729067149638342
391997,0.2379844635724224
391998,0.24021011563221625
391999,0.24144278368457242
392000,0.2373599089497176
392001,0.23729067149638342
392002,0.23888964799795367
392003,0.23890918975702458
392004,0.24099414155300536
392005,0.23729067149638342
392006,0.23729067149638342
392007,0.2373599089497176
392008,0.2400061042578038
392009,0.2632770093076157
392010,0.23995082301736276
392011,0.2618832042230129
392012,0.24834852872434432
392013,0.23729067149638342
392014,0.24401086382516465
392015,0.23888964799795367
392016,0.23890918975702458
392017,0.24701528980597287
392018,0.23800603221411915
392019,0.23745077585705698
392020,0.240722171273316
392021,0.2355016153051971
392022,0.27553486739753097
392023,0.24042006647279543
392024,0.27309688876460436
392025,0.23888964799795367
392026,0.24589801217186286
392027,0.23782022973866107
392028,0.23576209235117243
392029,0.23900273746716824
392030,0.23888964799795367
392031,0.2405422139045309
392032,0.2570591674644529
392033,0.2457452337328973
392034,0.23890918975702458
392035,0.24127676869326697
392036,0.23888964799795367
392037,0.2400511972146342
392038,0.23858614839233774
392039,0.24796923960279732
392040,0.2396054131435971
392041,0.23729067149638342
392042,0.26152650467276983
392043,0.2376090160217187
392044,0.23890918975702458
392045,0.24551424089940546
392046,0.23798296830562976
392047,0.23980133752748975
392048,0.242455769352207
392049,0.23873315603170545
392050,0.26160367251730465
392051,0.24581021211057885
392052,0.23843751085012369
392053,0.23729067149638342
392054,0.23729067149638342
392055,0.23963068068101395
392056,0.2440775324631186
392057,0.23894941097553965
392058,0.23888964799795367
392059,0.2383855115678924
392060,0.24861803757633955
392061,0.23888964799795367
392062,0.24097906867494306
392063,0.24033048567634813
392064,0.26523535170333273
392065,0.23888964799795367
392066,0.23729067149638342
392067,0.2396813432496468
392068,0.25773885913418115
392069,0.23888964799795367
392070,0.24915968019018153
392071,0.2639756180003297
392072,0.23888964799795367
392073,0.24539362048586416
392074,0.2536314113613191
392075,0.24267842457774383
392076,0.23729067149638342
392077,0.23729067149638342
392078,0.23782022973866107
392079,0.24563321043936656
392080,0.23888964799795367
392081,0.24352935752164753
392082,0.23843016831397368
392083,0.23888964799795367
392084,0.2360335705833858
392085,0.23888964799795367
392086,0.24531348556506255
392087,0.24772029628285339
392088,0.2521903440922013
392089,0.23944995061786045
392090,0.23633993132691786
392091,0.24418960362471992
392092,0.24950542932764005
392093,0.24439652354116592
392094,0.23888964799795367
392095,0.2509086750048741
392096,0.24028762944415819
392097,0.23818298308237468
392098,0.24254617474125661
392099,0.23743251303169774
392100,0.23888964799795367
392101,0.2400027176874814
392102,0.23729067149638342
392103,0.256524759117736
392104,0.26883361528284233
392105,0.24801014430115942
392106,0.23756235816483054
392107,0.23729067149638342
392108,0.2388973605347416
392109,0.2623794785014764
392110,0.23798296830562976
392111,0.23876534968220609
392112,0.24545954524092847
392113,0.23888964799795367
392114,0.23888964799795367
392115,0.2698094282571485
392116,0.23888964799795367
392117,0.23964333519637776
392118,0.23862877812880917
392119,0.23992684033628664
392120,0.24982604826541083
392121,0.2373599089497176
392122,0.2403682808008066
392123,0.23862877812880917
392124,0.23798296830562976
392125,0.23888964799795367
392126,0.23894941097553965
392127,0.24104716123771533
392128,0.2558004361214082
392129,0.24095952691587216
392130,0.23732059892797025
392131,0.24326905497558482
392132,0.24735374435426508
392133,0.23862877812880917
392134,0.23729067149638342
392135,0.23810485345305799
392136,0.24078332934261673
392137,0.24704666625738175
392138,0.23729067149638342
392139,0.24796203922675036
392140,0.2955397798426375
392141,0.2564225510505821
392142,0.24962608560223826
392143,0.23971323979394482
392144,0.23888964799795367
392145,0.23772003280329543
392146,0.23890918975702458
392147,0.2530332027983365
392148,0.23888964799795367
392149,0.23700361176424564
392150,0.24165230214742334
392151,0.28555891360903896
392152,0.24259769608036671
392153,0.23729067149638342
392154,0.23888964799795367
392155,0.24000548260037521
392156,0.2434019974547163
392157,0.23737275005411176
392158,0.23888964799795367
392159,0.23888964799795367
392160,0.24197811892709656
392161,0.23898376208202646
392162,0.24930628590499515
392163,0.26470538672973193
392164,0.24815608993455357
392165,0.23931066066263912
392166,0.3025727595345513
392167,0.25152002887324554
392168,0.23902419129764052
392169,0.2580193910951695
392170,0.23990259912303652
392171,0.2409522655876001
392172,0.23888964799795367
392173,0.23998520621892042
392174,0.23729067149638342
392175,0.24426347908882215
392176,0.23980133752748975
392177,0.24057630496670032
392178,0.24380245910359938
392179,0.2401759800359521
392180,0.23888964799795367
392181,0.23730164361867018
392182,0.24149985307173916
392183,0.2394796989179443
392184,0.23782022973866107
392185,0.2360335705833858
392186,0.23888964799795367
392187,0.26044492285205517
392188,0.24000567089000907
392189,0.2423145439776775
392190,0.25532545530813405
392191,0.2383094985844124
392192,0.2551240404451102
392193,0.23729067149638342
392194,0.25099635133286424
392195,0.25638640368399124
392196,0.23888964799795367
392197,0.23804707480669107
392198,0.24031382051301375
