cookie_id,target
382100,0.23457675773680087
382101,0.15923535304438932
382102,0.19392100745907112
382103,0.16235253405478778
382104,0.16093629921975852
382105,0.1635733213734005
382106,0.16107843398554175
382107,0.1649673884041367
382108,0.1612562264563915
382109,0.17662712938333014
382110,0.16107843398554175
382111,0.1874080437047496
382112,0.1620322959463801
382113,0.16288255861628817
382114,0.15932918856036518
382115,0.16054242347117278
382116,0.17274229275874373
382117,0.16271828293210314
382118,0.17070788698675832
382119,0.1615214716717024
382120,0.1642248439870896
382121,0.15927280728058826
382122,0.15911818684316095
382123,0.16417816833792545
382124,0.15971466776267615
382125,0.16107843398554175
382126,0.16289294944821572
382127,0.16920959435281577
382128,0.168918928660699
382129,0.16107843398554175
382130,0.17512376957499873
382131,0.2251297505350948
382132,0.16106015269390195
382133,0.1610684807598182
382134,0.17296604465857224
382135,0.16120186352897145
382136,0.17030147153432565
382137,0.15983800722647148
382138,0.16385335574423965
382139,0.1718646954081665
382140,0.1605521870606711
382141,0.16193207345902166
382142,0.16109420922320597
382143,0.1593705509677988
382144,0.1619024228001155
382145,0.2107329005580715
382146,0.15983800722647148
382147,0.16260581631700277
382148,0.16137293851298895
382149,0.16120186352897145
382150,0.15983800722647148
382151,0.16285625632500722
382152,0.16108755322329915
382153,0.15983800722647148
382154,0.15914638063853018
382155,0.16130300510193327
382156,0.16513694725812567
382157,0.1709626990306096
382158,0.1612562264563915
382159,0.16232740427029216
382160,0.16888943341467488
382161,0.16120186352897145
382162,0.16083367392181744
382163,0.16941285017191798
382164,0.19019536506305876
382165,0.16120186352897145
382166,0.1625067313864747
382167,0.16139078069583274
382168,0.16250531528703702
382169,0.1592104444089349
382170,0.1646248735445435
382171,0.16003766430946412
382172,0.16107843398554175
382173,0.16107843398554175
382174,0.16941694141720195
382175,0.15971466776267615
382176,0.17099568060686954
382177,0.1701218828534242
382178,0.16354084234204203
382179,0.1667359127975042
382180,0.16255198638787174
382181,0.15983800722647148
382182,0.16701685607584685
382183,0.17480191573785553
382184,0.16177677803899113
382185,0.19488802988719658
382186,0.1644353571205233
382187,0.16120186352897145
382188,0.16434704528946348
382189,0.16333017647425946
382190,0.1614542618379607
382191,0.16897290983328203
382192,0.16099995360918098
382193,0.16120186352897145
382194,0.16019909808143526
382195,0.16096951644720098
382196,0.16303952306664204
382197,0.17032243014215023
382198,0.15971466776267615
382199,0.16613085736499153
382200,0.16132944341739378
382201,0.16107843398554175
382202,0.17520713053561288
382203,0.16241418656940287
382204,0.15930331629407313
382205,0.18166699923783158
382206,0.16048123660023375
382207,0.17992829885409123
382208,0.21825100047513923
382209,0.17754087819973774
382210,0.16293192718349733
382211,0.15971466776267615
382212,0.16458767214208495
382213,0.15904582400972012
382214,0.1625948711281137
382215,0.15942661826142632
382216,0.16091150647045244
382217,0.368933042918556
382218,0.1592915446308463
382219,0.17467775411872288
382220,0.41365190132283414
382221,0.16131555864309852
382222,0.1845110461738265
382223,0.1629832680763134
382224,0.16107843398554175
382225,0.16157771078691927
382226,0.16233078020561184
382227,0.16120061288899903
382228,0.17891405490595338
382229,0.164591671749756
382230,0.16492461717274784
382231,0.16344026865074027
382232,0.16317092804901157
382233,0.16107843398554175
382234,0.18262025411930738
382235,0.16091150647045244
382236,0.1804510347542904
382237,0.1754224135761098
382238,0.1617197083700803
382239,0.16237766977568788
382240,0.16235175469717647
382241,0.1621806772402573
382242,0.16475639601693934
382243,0.15907899131300368
382244,0.16212092195149327
382245,0.16888876316056103
382246,0.16002678878801235
382247,0.15983800722647148
382248,0.15960322381929726
382249,0.1616914406794221
382250,0.19697017939896067
382251,0.15971466776267615
382252,0.15971466776267615
382253,0.15981370565709346
382254,0.16549196293672988
382255,0.16379696269428753
382256,0.16312880839743116
382257,0.18186357748901374
382258,0.15880627005901768
382259,0.16655149253915796
382260,0.15962916839347888
382261,0.18145542606620577
382262,0.16131023158491659
382263,0.1601134421560096
382264,0.16107843398554175
382265,0.17365436308931106
382266,0.16693248549449657
382267,0.15983800722647148
382268,0.1598091464087971
382269,0.17021627422436927
382270,0.16840262093271308
382271,0.1881820109564112
382272,0.16073970838318358
382273,0.1632418896003945
382274,0.16290034238077974
382275,0.1596032611179809
382276,0.16417816833792545
382277,0.183163138761151
382278,0.1616953453732953
382279,0.16293567448902344
382280,0.15971466776267615
382281,0.16150384657027592
382282,0.15919779946982962
382283,0.16103175585431426
382284,0.1631981567525649
382285,0.16004876705441534
382286,0.16107843398554175
382287,0.15971466776267615
382288,0.1629874892019064
382289,0.1719147908096594
382290,0.1639915794205169
382291,0.17110695716256583
382292,0.16719215076028263
382293,0.16097304590994024
382294,0.1620550577270489
382295,0.1616386963824143
382296,0.15961983689241935
382297,0.16007807892811884
382298,0.16066677362005602
382299,0.1610684807598182
382300,0.1776244151617713
382301,0.18408791144000833
382302,0.18202366123135405
382303,0.1611026677086345
382304,0.16115833182242303
382305,0.16147794804484925
382306,0.16050212568890865
382307,0.1596153433069755
382308,0.16155618231097343
382309,0.1843482513670763
382310,0.16051147175692723
382311,0.16107843398554175
382312,0.18266976935020898
382313,0.163857914972317
382314,0.35409335088078137
382315,0.1615655767485155
382316,0.16096121536720556
382317,0.16002678878801235
382318,0.1669116290242827
382319,0.16402903079182468
382320,0.177793443807329
382321,0.1611672613250682
382322,0.16107843398554175
382323,0.18718298400511882
382324,0.17313225177495817
382325,0.22970431458494875
382326,0.16120186352897145
382327,0.16120186352897145
382328,0.1612562264563915
382329,0.16565580855471765
382330,0.16134406888539696
382331,0.16028311206205195
382332,0.16107843398554175
382333,0.15930331629407313
382334,0.16108755322329915
382335,0.15971466776267615
382336,0.15983800722647148
382337,0.16170439210878776
382338,0.1719551126871753
382339,0.16042438065642337
382340,0.17232017908946262
382341,0.2304557224374327
382342,0.15971466776267615
382343,0.16107843398554175
382344,0.16107843398554175
382345,0.16091150647045244
382346,0.16003724693702656
382347,0.16015734969390055
382348,0.16143522253532822
382349,0.15973664602907914
382350,0.16107843398554175
382351,0.17267344911972912
382352,0.1750533293921084
382353,0.16107843398554175
382354,0.16068898079607155
382355,0.17306344495397172
382356,0.16370896444326152
382357,0.16176665713001376
382358,0.16023806865577336
382359,0.16234102797183567
382360,0.16963281664122068
382361,0.16065476946402754
382362,0.1653290085587679
382363,0.17982676222289543
382364,0.15989233085091795
382365,0.22740091556032946
382366,0.1611252126310835
382367,0.1679378057988218
382368,0.16398936726805016
382369,0.16604660864053386
382370,0.15914638063853018
382371,0.17395939027565366
382372,0.15971466776267615
382373,0.16107843398554175
382374,0.16120186352897145
382375,0.1642038421362325
382376,0.15971466776267615
382377,0.18350423426142795
382378,0.20484587060815748
382379,0.16273692555030553
382380,0.205731415985426
382381,0.1870636722918205
382382,0.16107843398554175
382383,0.15971466776267615
382384,0.15930331629407313
382385,0.16041186250211434
382386,0.16107843398554175
382387,0.16752766766127783
382388,0.16107843398554175
382389,0.20084899119184488
382390,0.16107843398554175
382391,0.17766932097463972
382392,0.15958815523277323
382393,0.1591544201693891
382394,0.16107843398554175
382395,0.15918028949620355
382396,0.16215594838535205
382397,0.17402898571027534
382398,0.15983800722647148
382399,0.16856920548209975
382400,0.16812438310291355
382401,0.15982471860771352
382402,0.1674773303305982
382403,0.16107843398554175
382404,0.16502766222723256
382405,0.1614446699486765
382406,0.18329787299079114
382407,0.1919740350842433
382408,0.16157771078691927
382409,0.15971466776267615
382410,0.16329559646865488
382411,0.17472549009150426
382412,0.1641069011031982
382413,0.16123860088415662
382414,0.16510126183499238
382415,0.16208921328642997
382416,0.21372461678894228
382417,0.16211445249709353
382418,0.16104355780280663
382419,0.16120186352897145
382420,0.16107843398554175
382421,0.16205936251636588
382422,0.16189604824324494
382423,0.2247294570759368
382424,0.15975713486941248
382425,0.16529356763316808
382426,0.16341551108592053
382427,0.16103492256440083
382428,0.1779260040106004
382429,0.15971466776267615
382430,0.16107843398554175
382431,0.1626674362558789
382432,0.16107843398554175
382433,0.16530536234213403
382434,0.15915159975638174
382435,0.15990827338124705
382436,0.16026707052715075
382437,0.16112668994027876
382438,0.1688944554755335
382439,0.16142864511681312
382440,0.16107843398554175
382441,0.16002678878801235
382442,0.16098900402224295
382443,0.1637541828756907
382444,0.16094022621849116
382445,0.15992241396904833
382446,0.22111719565723267
382447,0.16499669024496758
382448,0.16107843398554175
382449,0.16851018698096346
382450,0.17698766152508827
382451,0.16646248351625773
382452,0.1609246755580012
382453,0.19174759863373605
382454,0.16103235542123712
382455,0.16107843398554175
382456,0.16176665713001376
382457,0.162233733334385
382458,0.15947008978937877
382459,0.16330517124412894
382460,0.16151010390848186
382461,0.1858453123985293
382462,0.16142919724492508
382463,0.1617316531631187
382464,0.1619546212993136
382465,0.15934857941766814
382466,0.1702924932735345
382467,0.16676034064219783
382468,0.19839197312132575
382469,0.16002678878801235
382470,0.15971466776267615
382471,0.1777199741817528
382472,0.1637737763447727
382473,0.16531055690990845
382474,0.16315642680411555
382475,0.16035320751706744
382476,0.16071907990992215
382477,0.18531806073369872
382478,0.1645363369987309
382479,0.15983800722647148
382480,0.16530222416465282
382481,0.1607748572588282
382482,0.16508439047130533
382483,0.186438665024483
382484,0.16984522510564473
382485,0.16942045533395433
382486,0.16120495535707757
382487,0.16960582766504773
382488,0.16303768018944043
382489,0.1596704877891968
382490,0.16002678878801235
382491,0.1618016475766878
382492,0.16097924612690315
382493,0.18214634017130196
382494,0.1612562264563915
382495,0.19219976432620034
382496,0.15954786393485157
382497,0.18685712486197467
382498,0.1596650150145886
382499,0.16052405910121306
382500,0.15971466776267615
382501,0.15971466776267615
382502,0.191056854128844
382503,0.16253037731511025
382504,0.16003720193473925
382505,0.1612562264563915
382506,0.16864054752096894
382507,0.22380770293677563
382508,0.1634891326138294
382509,0.17417704919305185
382510,0.16032121992267775
382511,0.16107843398554175
382512,0.16107843398554175
382513,0.16220531167775407
382514,0.16107843398554175
382515,0.16218957819962487
382516,0.16053815080090536
382517,0.16538156781850688
382518,0.16008620746859542
382519,0.15971466776267615
382520,0.16234270760777475
382521,0.1612416983060038
382522,0.16139078069583274
382523,0.16002678878801235
382524,0.15964457518997352
382525,0.16655300985958257
382526,0.16932700891595565
382527,0.16108755322329915
382528,0.16729187232659173
382529,0.16182517911832908
382530,0.15971466776267615
382531,0.15971466776267615
382532,0.19619429106658923
382533,0.179204546968644
382534,0.1642039662856202
382535,0.1624052122891002
382536,0.18358171212235777
382537,0.194541659028719
382538,0.16417816833792545
382539,0.16237145082639468
382540,0.16107843398554175
382541,0.162311969891482
382542,0.22844784409253038
382543,0.16424446930869133
382544,0.16439460334121517
382545,0.18299380399929113
382546,0.16356039574619405
382547,0.19301714304860762
382548,0.16028813231716885
382549,0.16184603401752604
382550,0.17422274372314858
382551,0.16107843398554175
382552,0.1851393572662775
382553,0.16033629687147485
382554,0.1847067700020272
382555,0.16873819603275295
382556,0.16615359030886717
382557,0.1628696917401865
382558,0.1597421513703933
382559,0.16165709505968534
382560,0.16107843398554175
382561,0.174741374048812
382562,0.15991088178553955
382563,0.2222728464583981
382564,0.16108755322329915
382565,0.17734190022045837
382566,0.17019145316088816
382567,0.1612562264563915
382568,0.15973664602907914
382569,0.174945941652952
382570,0.16044216828177163
382571,0.1621413604626416
382572,0.1633893913485149
382573,0.15971466776267615
382574,0.16107843398554175
382575,0.19218161848522738
382576,0.16107843398554175
382577,0.1614702215912494
382578,0.16107843398554175
382579,0.16113824755058823
382580,0.17885543234716786
382581,0.16107843398554175
382582,0.16489217130165282
382583,0.19815427612929373
382584,0.1647833474563117
382585,0.15989233085091795
382586,0.16177677803899113
382587,0.15978366309036449
382588,0.17732173273465004
382589,0.17087768258065028
382590,0.16012696266603718
382591,0.2613970737986689
382592,0.1649051433944498
382593,0.15989233085091795
382594,0.1589848668408491
382595,0.1616663344155093
382596,0.1998666613080984
382597,0.16002678878801235
382598,0.16177783136818338
382599,0.1611694356217255
382600,0.16353333660929714
382601,0.15971466776267615
382602,0.16609114816761142
382603,0.16091150647045244
382604,0.16216479250253726
382605,0.16110426313418869
382606,0.16309203194431385
382607,0.15983800722647148
382608,0.16134413427311226
382609,0.16127385544488362
382610,0.17110064827655122
382611,0.16737231839675393
382612,0.19816294698185435
382613,0.16449073675166762
382614,0.16107843398554175
382615,0.1925120794838635
382616,0.19064989593925075
382617,0.15971466776267615
382618,0.16203914421101953
382619,0.16755514906331195
382620,0.16120186352897145
382621,0.1619445116639396
382622,0.16107843398554175
382623,0.20333550597437058
382624,0.1609293816383834
382625,0.16108927962641978
382626,0.16107843398554175
382627,0.16098122895257364
382628,0.16034807608208432
382629,0.16212145316862472
382630,0.1619477814343446
382631,0.16079983958394786
382632,0.26777384772552953
382633,0.22104324544128698
382634,0.16098122895257364
382635,0.16081982043257953
382636,0.22038021973267277
382637,0.1612562264563915
382638,0.16155389852483584
382639,0.16540697936162968
382640,0.16104253479076713
382641,0.1649199660864424
382642,0.168538161847081
382643,0.15971466776267615
382644,0.16107843398554175
382645,0.15971466776267615
382646,0.16932326807770906
382647,0.17237768640388462
382648,0.16107843398554175
382649,0.16120186352897145
382650,0.16186831412589323
382651,0.16107843398554175
382652,0.1619546212993136
382653,0.15963753140687148
382654,0.19126982484303798
382655,0.16135707898865762
382656,0.16103492256440083
382657,0.16120186352897145
382658,0.16511033709648898
382659,0.15965603544614543
382660,0.1614539328811975
382661,0.15930331629407313
382662,0.16014578426505782
382663,0.17196773674078228
382664,0.16193194359422133
382665,0.16306492627355024
382666,0.15983800722647148
382667,0.161082061801747
382668,0.159885563348947
382669,0.16162981911007415
382670,0.16170532457623077
382671,0.15971466776267615
382672,0.1613760851768579
382673,0.15972478650950345
382674,0.1700384305408865
382675,0.16107843398554175
382676,0.17004134481339653
382677,0.16107843398554175
382678,0.15997058199311529
382679,0.17684797736003385
382680,0.1682661491727699
382681,0.1603974943611332
382682,0.16120186352897145
382683,0.16345007659124852
382684,0.15971466776267615
382685,0.1628960001044262
382686,0.16858286754502072
382687,0.16638198370970156
382688,0.15983800722647148
382689,0.16217235465243854
382690,0.15976412963679626
382691,0.16044536144487015
382692,0.16072723508231496
382693,0.16078682046178192
382694,0.1614542618379607
382695,0.15994963012912103
382696,0.15907946079164761
382697,0.16107843398554175
382698,0.1701013917963509
382699,0.15971466776267615
382700,0.1607901695466698
382701,0.18615925353597815
382702,0.16150093976960098
382703,0.16107843398554175
382704,0.16499669024496758
382705,0.16120186352897145
382706,0.15973953730037282
382707,0.15971466776267615
382708,0.1616123842373928
382709,0.16226771575720794
382710,0.22770022238117793
382711,0.1866683763942557
382712,0.17752673422214368
382713,0.16173405493865192
382714,0.16016510253690722
382715,0.1622866170691521
382716,0.16136276608924013
382717,0.1687685315418034
382718,0.16107843398554175
382719,0.15880627005901768
382720,0.16142565485285104
382721,0.16098836536466057
382722,0.161879915933581
382723,0.16539118592339808
382724,0.17527392568404976
382725,0.15971466776267615
382726,0.16120186352897145
382727,0.16853133933129205
382728,0.16177385785514356
382729,0.17276009651014865
382730,0.16008312314561354
382731,0.2026404124038991
382732,0.15971466776267615
382733,0.1692965527136767
382734,0.16039944937211878
382735,0.16251544339036617
382736,0.16486619721123988
382737,0.16963683024921475
382738,0.1829990770163297
382739,0.1614542618379607
382740,0.1826132701341733
382741,0.1822565896191206
382742,0.16718953752382995
382743,0.17736203853119414
382744,0.1600530416462085
382745,0.15983800722647148
382746,0.164875091957021
382747,0.16269424082223252
382748,0.15915159975638174
382749,0.16912482859274494
382750,0.16093756199396744
382751,0.16123246127652316
382752,0.1623360796338589
382753,0.19370883022995977
382754,0.15971466776267615
382755,0.16107843398554175
382756,0.1648068028993719
382757,0.2914408950461353
382758,0.16512020840031125
382759,0.16107843398554175
382760,0.1613099505524171
382761,0.16374399239670653
382762,0.15994963012912103
382763,0.16203227334578937
382764,0.16212024082269313
382765,0.16107843398554175
382766,0.15971466776267615
382767,0.16107843398554175
382768,0.15998278119589207
382769,0.1662870679423368
382770,0.16107843398554175
382771,0.166099135377311
382772,0.1727641199085417
382773,0.1633179823075672
382774,0.16148547043982386
382775,0.16192535805649652
382776,0.16543685035070868
382777,0.15984602531729894
382778,0.16139078069583274
382779,0.1640457773946514
382780,0.16337693098976686
382781,0.16007616722867582
382782,0.1614633810757181
382783,0.17119502485904725
382784,0.1610696026012329
382785,0.16437212430563947
382786,0.1605952092250495
382787,0.1619546212993136
382788,0.16049731296515127
382789,0.16053617788235305
382790,0.16139078069583274
382791,0.16157771078691927
382792,0.1733806343232431
382793,0.17321419298004
382794,0.16107843398554175
382795,0.15875934374880582
382796,0.1647602103824296
382797,0.16255456802916898
382798,0.16107843398554175
382799,0.15990873750170345
382800,0.2252948040220606
382801,0.28263047926980656
382802,0.16311075403179934
382803,0.343331130016893
382804,0.18167618805199615
382805,0.1605563167556049
382806,0.15971466776267615
382807,0.16426517116529318
382808,0.16162741094054622
382809,0.16102539382770184
382810,0.16179065005870397
382811,0.1599616550900214
382812,0.15971466776267615
382813,0.16757100599592542
382814,0.1588164510069041
382815,0.1599880377133481
382816,0.16107843398554175
382817,0.17092079020016424
382818,0.16107843398554175
382819,0.1599880377133481
382820,0.15981518171438158
382821,0.1772821028581516
382822,0.16107843398554175
382823,0.16139078069583274
382824,0.16620711174784
382825,0.18488189541747016
382826,0.16252212592217033
382827,0.16468526952990117
382828,0.1603450424069314
382829,0.16107843398554175
382830,0.16107843398554175
382831,0.17653692172701474
382832,0.16384233698199854
382833,0.15973664602907914
382834,0.16035332967583243
382835,0.16951364944717928
382836,0.16157771078691927
382837,0.16001559765705917
382838,0.17835472164488744
382839,0.17624761210070347
382840,0.18603820896277393
382841,0.18107287489817994
382842,0.16375039984558656
382843,0.16636707855829944
382844,0.16079607939498666
382845,0.16108755322329915
382846,0.16002678878801235
382847,0.16030446076527602
382848,0.1614542618379607
382849,0.16107843398554175
382850,0.1856740215389022
382851,0.15917664847012092
382852,0.15971466776267615
382853,0.16400983929066465
382854,0.16108755322329915
382855,0.16046835408666196
382856,0.16430750189085738
382857,0.1631250669595251
382858,0.15983800722647148
382859,0.1611059175932589
382860,0.1614542618379607
382861,0.16378034470141475
382862,0.24957934192998385
382863,0.15985510341664064
382864,0.16166395707170497
382865,0.161454434407615
382866,0.16655610035289367
382867,0.15956572575554448
382868,0.16108755322329915
382869,0.17961994298593528
382870,0.16091150647045244
382871,0.17613656710396045
382872,0.1662703190699657
382873,0.16695145959916483
382874,0.17567474545695774
382875,0.18171922973279778
382876,0.1813665839434967
382877,0.16091150647045244
382878,0.16226691161445325
382879,0.15955691179449902
382880,0.1643057755690536
382881,0.4008832910230689
382882,0.16629296147139946
382883,0.1931458102791406
382884,0.1744781088615208
382885,0.1614576661617286
382886,0.16025386153195256
382887,0.1864724882580965
382888,0.16107843398554175
382889,0.16183631672987
382890,0.16098591018633687
382891,0.16129069057713474
382892,0.16242286073462708
382893,0.17484764028037955
382894,0.1596315815501274
382895,0.169122786377605
382896,0.1615452634741444
382897,0.16345646145957146
382898,0.16098576872371134
382899,0.16117164008051305
382900,0.1609293816383834
382901,0.1614542618379607
382902,0.16051493986345564
382903,0.21228068982552226
382904,0.16581746197595357
382905,0.16612103085997615
382906,0.2260266876905537
382907,0.1830974019953677
382908,0.16043653955708279
382909,0.16091393865921044
382910,0.1639180175947057
382911,0.16985260506070995
382912,0.20832941510393446
382913,0.16001568604306113
382914,0.16027864597042188
382915,0.16557575739836597
382916,0.15948918947038793
382917,0.17540240542044475
382918,0.16097924612690315
382919,0.15989233085091795
382920,0.16122030814383503
382921,0.1603423383887724
382922,0.1649676142407347
382923,0.15971466776267615
382924,0.16103990312447333
382925,0.1668757601345223
382926,0.16089683757988346
382927,0.16038865026416893
382928,0.16129947796543598
382929,0.42094744390646466
382930,0.16120186352897145
382931,0.28409456157922064
382932,0.1622394298725692
382933,0.1667655199122932
382934,0.16130046412722635
382935,0.16097924612690315
382936,0.16067996414558303
382937,0.1597421513703933
382938,0.28594319433217624
382939,0.16139078069583274
382940,0.17419661416109533
382941,0.16460851147626326
382942,0.16064261184271367
382943,0.16195012268525052
382944,0.16128858164108426
382945,0.16107843398554175
382946,0.16807195005958311
382947,0.1658714728476689
382948,0.1613479597509002
382949,0.1612562264563915
382950,0.1906473156282884
382951,0.16136069305265713
382952,0.1760239025297439
382953,0.16139552536458696
382954,0.1651614658002066
382955,0.1630488929435994
382956,0.16159546197280789
382957,0.18711326731129743
382958,0.1759719550516432
382959,0.16107843398554175
382960,0.1645761669883085
382961,0.17618242960715136
382962,0.15976086197387593
382963,0.17020647933991015
382964,0.1588699158993678
382965,0.16011672623709972
382966,0.16120186352897145
382967,0.1619951305017497
382968,0.21332473821222042
382969,0.15971466776267615
382970,0.16629068690435564
382971,0.1619148064332606
382972,0.15930331629407313
382973,0.1625375937498671
382974,0.16107843398554175
382975,0.19491947978711321
382976,0.1666222911370052
382977,0.16200537045523067
382978,0.15971466776267615
382979,0.16085754874600972
382980,0.1611026677086345
382981,0.17674148408565704
382982,0.16797651481434392
382983,0.1614542618379607
382984,0.16411123227545846
382985,0.18872939515630746
382986,0.15981036240506402
382987,0.16125018636470576
382988,0.16186816744048074
382989,0.16107843398554175
382990,0.2105978504452267
382991,0.16107843398554175
382992,0.17301930087710737
382993,0.16465961370320567
382994,0.16929811957457863
382995,0.1821935693381862
382996,0.16150613718291715
382997,0.17013746238118124
382998,0.1606926656987626
382999,0.15983800722647148
383000,0.15907542403181538
383001,0.1936258683464465
383002,0.15971211460621987
383003,0.16042877485946458
383004,0.16291442535033213
383005,0.15978366309036449
383006,0.16757739006220285
383007,0.2041736261585219
383008,0.15971466776267615
383009,0.16420264538850096
383010,0.166788182697395
383011,0.20336973741758277
383012,0.16344906483062127
383013,0.2006180155552881
383014,0.16549196293672988
383015,0.16026618175188542
383016,0.15983800722647148
383017,0.16266965682637988
383018,0.16120186352897145
383019,0.16199806428042798
383020,0.17475901782802525
383021,0.16777115685590752
383022,0.17042997372688237
383023,0.16417816833792545
383024,0.1608101778971735
383025,0.15961402320681373
383026,0.15971466776267615
383027,0.15988629511484406
383028,0.3240240437401669
383029,0.16157461806521586
383030,0.18124611317285075
383031,0.15971466776267615
383032,0.15971466776267615
383033,0.1585679290405296
383034,0.16171892699927212
383035,0.16071907990992215
383036,0.16393615315526042
383037,0.1628734589716138
383038,0.28665563805979477
383039,0.17120429672324267
383040,0.16697819089971275
383041,0.1610228318518618
383042,0.16457341360081706
383043,0.1755845505574419
383044,0.16107843398554175
383045,0.16120186352897145
383046,0.18421857279581114
383047,0.16148552834870222
383048,0.15971466776267615
383049,0.15971466776267615
383050,0.15971466776267615
383051,0.17190314807055274
383052,0.16107843398554175
383053,0.1616320821752197
383054,0.21608825735112638
383055,0.16120186352897145
383056,0.16388969185131824
383057,0.18676585252915193
383058,0.16107843398554175
383059,0.1624921939130682
383060,0.16541684422012634
383061,0.15983800722647148
383062,0.2030301411625078
383063,0.15971466776267615
383064,0.16120430535427877
383065,0.16056319581819267
383066,0.16854834722531262
383067,0.16682916603395204
383068,0.16309331376025524
383069,0.17589789244627743
383070,0.15977643078472265
383071,0.16431203764034943
383072,0.16098836536466057
383073,0.16107843398554175
383074,0.16486156107619743
383075,0.16777839107669226
383076,0.16031587572404585
383077,0.16053313486926424
383078,0.16107843398554175
383079,0.15971466776267615
383080,0.18332460282694518
383081,0.16120186352897145
383082,0.16107843398554175
383083,0.15971466776267615
383084,0.16120186352897145
383085,0.15971466776267615
383086,0.16107843398554175
383087,0.17652153948441954
383088,0.16156011810527937
383089,0.16169240109364463
383090,0.16107843398554175
383091,0.16107843398554175
383092,0.15925842003209836
383093,0.16148764903206064
383094,0.15971466776267615
383095,0.16051493986345564
383096,0.16107843398554175
383097,0.19221022377089306
383098,0.16461940259186925
383099,0.1622724021429384
383100,0.16368403064156845
383101,0.19414375912793716
383102,0.1656105148690454
383103,0.15983800722647148
383104,0.16416588267875157
383105,0.15971466776267615
383106,0.17970311517143725
383107,0.1618125365209996
383108,0.30067309298063777
383109,0.15930331629407313
383110,0.16107843398554175
383111,0.16219725582528063
383112,0.16590825495698944
383113,0.1612403940344392
383114,0.15950283462219214
383115,0.16107843398554175
383116,0.16741861431596983
383117,0.16463792594783386
383118,0.164952462538175
383119,0.1682784071209725
383120,0.16139078069583274
383121,0.17363730217080775
383122,0.17751578740735244
383123,0.16763140699430865
383124,0.16133515862585054
383125,0.16107843398554175
383126,0.16103622592556896
383127,0.23007683421912695
383128,0.16107843398554175
383129,0.1649732314203304
383130,0.17239792658106082
383131,0.16302127309920092
383132,0.16151455910075485
383133,0.1651181822668867
383134,0.17554944583091323
383135,0.16107843398554175
383136,0.15933400410444606
383137,0.1614542618379607
383138,0.16057407856380088
383139,0.17303855974125168
383140,0.16091150647045244
383141,0.16417816833792545
383142,0.1651353414263044
383143,0.16107843398554175
383144,0.27822125536001663
383145,0.16107843398554175
383146,0.15990676413841623
383147,0.15949990526008764
383148,0.16107843398554175
383149,0.16107843398554175
383150,0.16317893286531113
383151,0.1599398957170711
383152,0.1728144603499264
383153,0.1626988326212026
383154,0.16107843398554175
383155,0.16140741493242577
383156,0.18016591986323946
383157,0.1611661464017978
383158,0.16131468956128525
383159,0.16107843398554175
383160,0.1640800715025947
383161,0.16150822041748003
383162,0.1612562264563915
383163,0.16069460874308553
383164,0.1665801422702403
383165,0.16475037430802095
383166,0.17898987956976406
383167,0.1874545361387426
383168,0.16107843398554175
383169,0.16034945980101487
383170,0.16402032338799635
383171,0.1831243703277067
383172,0.1653052108144303
383173,0.16133727203021694
383174,0.16124783631927983
383175,0.1653281432871886
383176,0.1882737784763114
383177,0.16237278677807082
383178,0.17404713227273563
383179,0.1875274439826923
383180,0.16107843398554175
383181,0.1650592740039721
383182,0.16107843398554175
383183,0.1612562264563915
383184,0.16107843398554175
383185,0.16377685738591904
383186,0.1884314625590858
383187,0.15983800722647148
383188,0.16120186352897145
383189,0.18474517744817917
383190,0.16138143814860062
383191,0.16375495367541992
383192,0.16107843398554175
383193,0.21208417003661037
383194,0.1600113444541238
383195,0.16683173251746553
383196,0.16483033401941868
383197,0.15971466776267615
383198,0.16885673815059135
383199,0.1609293816383834
383200,0.16706605721178794
383201,0.17960785772047463
383202,0.16778346896827823
383203,0.16768478095038286
383204,0.16109070734284883
383205,0.16242172805869015
383206,0.16120186352897145
383207,0.1616412014129771
383208,0.1609293816383834
383209,0.15983800722647148
383210,0.16070442835140178
383211,0.2989254038981139
383212,0.16098836536466057
383213,0.16270329696543476
383214,0.16797809489883872
383215,0.1614092576670618
383216,0.16031012008222542
383217,0.17869020408172856
383218,0.15971466776267615
383219,0.16110406731650206
383220,0.20492232018434461
383221,0.1613284094204139
383222,0.18211956737483082
383223,0.17186391949665292
383224,0.16120186352897145
383225,0.1596942206266833
383226,0.16397801094889594
383227,0.16434704528946348
383228,0.1641556732610491
383229,0.16249921488281396
383230,0.16107843398554175
383231,0.16071582709711638
383232,0.16259246264254573
383233,0.16862602475481223
383234,0.16120186352897145
383235,0.1614633810757181
383236,0.16440093374785872
383237,0.1638156221299399
383238,0.15930331629407313
383239,0.1622157006920706
383240,0.16107843398554175
383241,0.1995790224592788
383242,0.16476882691122383
383243,0.16040975736303129
383244,0.15989233085091795
383245,0.16126031677970923
383246,0.165537689823113
383247,0.15971466776267615
383248,0.16345788347511472
383249,0.15971466776267615
383250,0.16187262719088258
383251,0.16109935145716256
383252,0.16120186352897145
383253,0.1640880275600022
383254,0.16233285817827092
383255,0.15983800722647148
383256,0.19045178522583792
383257,0.24997405388773133
383258,0.15893688326498337
383259,0.1609385008761408
383260,0.1599022265171441
383261,0.1629689440413449
383262,0.17907765026759734
383263,0.16097924612690315
383264,0.1644166845005726
383265,0.16613640689131717
383266,0.16324188868828451
383267,0.1654938441371034
