cookie_id,target
390180,0.23983578120454047
390181,0.2533928808159285
390182,0.23886232240718885
390183,0.23886232240718885
390184,0.2431887742090041
390185,0.23886232240718885
390186,0.23886232240718885
390187,0.23886232240718885
390188,0.23795717628808669
390189,0.2384523143015507
390190,0.26271164817964265
390191,0.23886232240718885
390192,0.26657502348486634
390193,0.24130896815203695
390194,0.24035322677430876
390195,0.23886232240718885
390196,0.24021819506172365
390197,0.2521908763090649
390198,0.23886232240718885
390199,0.23727588091469307
390200,0.24959797633417163
390201,0.24080817622924713
390202,0.23909381073663685
390203,0.23954799027078896
390204,0.2393737574212258
390205,0.2375206675368643
390206,0.23757545711598735
390207,0.24104277723881676
390208,0.23789088993439222
390209,0.2557300658964304
390210,0.23886232240718885
390211,0.23886232240718885
390212,0.23725893583614893
390213,0.2391330493627405
390214,0.2882276030785037
390215,0.24735098192385563
390216,0.24449919645959237
390217,0.2401164196539323
390218,0.23969611493896584
390219,0.24067012622417228
390220,0.23725893583614893
390221,0.29214052494733106
390222,0.23847710465884978
390223,0.23725893583614893
390224,0.2473629197056144
390225,0.24080952228354555
390226,0.24092060262711001
390227,0.24405025709516678
390228,0.23886232240718885
390229,0.23914294067285471
390230,0.23767414440097284
390231,0.2492596900363406
390232,0.2381077211353084
390233,0.23713161162386764
390234,0.26448891904066796
390235,0.2382695721457862
390236,0.24009303946799634
390237,0.23871308506583142
390238,0.23886232240718885
390239,0.24018636486099862
390240,0.24029370729301644
390241,0.24701861539849512
390242,0.23886232240718885
390243,0.253336691256905
390244,0.2592370987413433
390245,0.27027289535290017
390246,0.2419967206568764
390247,0.23804729910768502
390248,0.23826685810797935
390249,0.2379932414151975
390250,0.2396897072226774
390251,0.2388792792663894
390252,0.2665795498416045
390253,0.238058888405201
390254,0.25443012027435
390255,0.24606502739851938
390256,0.23752966279170057
390257,0.24560004303957916
390258,0.24119149809328738
390259,0.23886232240718885
390260,0.23868594046125388
390261,0.23774675142199803
390262,0.27983207663742093
390263,0.23886232240718885
390264,0.23819197424826263
390265,0.24601990238670796
390266,0.24776435545765496
390267,0.2503830722731675
390268,0.2822295036720875
390269,0.23886232240718885
390270,0.24178317294656465
390271,0.23964349442830846
390272,0.23725648949221792
390273,0.23725893583614893
390274,0.23725893583614893
390275,0.2470990215227708
390276,0.2754011070294044
390277,0.23982205178802204
390278,0.2759134494505231
390279,0.2911183135479423
390280,0.2430077514166105
390281,0.23684704059783881
390282,0.24184713675927577
390283,0.23899392719462223
390284,0.23717206900389032
390285,0.24799382186570562
390286,0.2371828611325894
390287,0.24351437799594575
390288,0.23898860726684384
390289,0.23826995234493736
390290,0.23990342729873268
390291,0.24333368238562236
390292,0.2580807890617694
390293,0.23771500961997333
390294,0.23727588091469307
390295,0.3122721477255259
390296,0.24108198990715823
390297,0.23613489404667312
390298,0.2447390027681573
390299,0.23886232240718885
390300,0.2623379455926792
390301,0.26512524346041155
390302,0.24787046149170125
390303,0.23886232240718885
390304,0.23748863188677571
390305,0.2407987577552172
390306,0.23896630741277572
390307,0.23886232240718885
390308,0.26214290997179895
390309,0.23725893583614893
390310,0.23886232240718885
390311,0.24339284522257004
390312,0.2412654698413357
390313,0.2403770762693379
390314,0.2485861807454142
390315,0.23886232240718885
390316,0.1912531074284271
390317,0.23659046747355209
390318,0.26728794511347376
390319,0.23813421056871945
390320,0.24679955128863104
390321,0.24096295031513676
390322,0.24664646019361902
390323,0.2514792403153385
390324,0.23886232240718885
390325,0.2457637816959281
390326,0.2441635687230645
390327,0.24528023989344
390328,0.2854659913690484
390329,0.23896630741277572
390330,0.24204440399559113
390331,0.24758901549459475
390332,0.23844964338712432
390333,0.24562660921525914
390334,0.23963614594665025
390335,0.24179689200913734
390336,0.24495136499641945
390337,0.23877977849386117
390338,0.2741933504047578
390339,0.23987151836276302
390340,0.2415217096966289
390341,0.2477712986257845
390342,0.23725893583614893
390343,0.23965942669522608
390344,0.2537707192193001
390345,0.241742572428757
390346,0.25541905577777946
390347,0.24237646637935337
390348,0.2458619404338897
390349,0.23725893583614893
390350,0.2449549104577094
390351,0.23886232240718885
390352,0.23886232240718885
390353,0.2395970350275612
390354,0.23711492597046663
390355,0.23725893583614893
390356,0.27903378889618596
390357,0.23886232240718885
390358,0.23985521836942977
390359,0.23914567426641184
390360,0.23899392719462223
390361,0.24003706893338686
390362,0.24396392201234168
390363,0.260657173490633
390364,0.26640166136305743
390365,0.24200558667749245
390366,0.24403095203978506
390367,0.2439099610274202
390368,0.23628817681122236
390369,0.2892389020181525
390370,0.24788757574159995
390371,0.23959461927352993
390372,0.23891082349805393
390373,0.24195834244662084
390374,0.23886232240718885
390375,0.2549371252116437
390376,0.18977114959152608
390377,0.23725893583614893
390378,0.2378436909632934
390379,0.23793948219051753
390380,0.24349394929067966
390381,0.23847710465884978
390382,0.23811441791884505
390383,0.23725893583614893
390384,0.2426252826546589
390385,0.23886232240718885
390386,0.23886232240718885
390387,0.23886232240718885
390388,0.2381887405021625
390389,0.23628817681122236
390390,0.2645653545814132
390391,0.2521995728999187
390392,0.23969153467051496
390393,0.2504061610918122
390394,0.243355081324137
390395,0.23878193473087977
390396,0.23725893583614893
390397,0.24191353365325524
390398,0.2396341342290124
390399,0.23886232240718885
390400,0.271586341326593
390401,0.2465628740507771
390402,0.24004448562260777
390403,0.23760297314069084
390404,0.25101063726916834
390405,0.2384062536589426
390406,0.24825158831391134
390407,0.23865507324654145
390408,0.23725893583614893
390409,0.2445302582208762
390410,0.23926392661438864
390411,0.23725893583614893
390412,0.24957772577592632
390413,0.23725893583614893
390414,0.23604929949720693
390415,0.2369240030225702
390416,0.23725893583614893
390417,0.24793483843158348
390418,0.2531487381277452
390419,0.25792823808864745
390420,0.2410604628732866
390421,0.2373629208417358
390422,0.2390953511397598
390423,0.24278020220053967
390424,0.24932262513334605
390425,0.2389321642894536
390426,0.23951285870269878
390427,0.23886232240718885
390428,0.24518946273490425
390429,0.23725893583614893
390430,0.2403907960773622
390431,0.23796841913357364
390432,0.24067012622417228
390433,0.24354546049535683
390434,0.2508520082048173
390435,0.23886232240718885
390436,0.26962862640981966
390437,0.23886232240718885
390438,0.23961946994083913
390439,0.2468973668451362
390440,0.25121765708363536
390441,0.23759365264048363
390442,0.24366497611751364
390443,0.24207050324681922
390444,0.24343012186035431
390445,0.2587986792151521
390446,0.27122589003616315
390447,0.24496727902068094
390448,0.25854447984376944
390449,0.2391069329668246
390450,0.238453372606169
390451,0.24090554055792984
390452,0.2381077211353084
390453,0.23886232240718885
390454,0.24316022184725636
390455,0.2617282163410338
390456,0.23900144457530714
390457,0.24105274585119277
390458,0.24963567385579655
390459,0.2460387046140154
390460,0.23813421056871945
390461,0.23847710465884978
390462,0.23803022556313258
390463,0.23886232240718885
390464,0.2440830007972674
390465,0.23886232240718885
390466,0.23725893583614893
390467,0.2560016923100503
390468,0.23886232240718885
390469,0.23864209962058186
390470,0.23725893583614893
390471,0.2395599538611369
390472,0.23847710465884978
390473,0.247552747828394
390474,0.23940314938655435
390475,0.24160966510518822
390476,0.23886232240718885
390477,0.24012861922074508
390478,0.2363155222742468
390479,0.241383793541498
390480,0.2439791880687844
390481,0.24128781237929656
390482,0.23976821811653212
390483,0.27514013844527746
390484,0.248887214812925
390485,0.23725893583614893
390486,0.2529422186347759
390487,0.2391384182556436
390488,0.23725893583614893
390489,0.24131589474486947
390490,0.23980927440800104
390491,0.24038510482412653
390492,0.2439390521648727
390493,0.23725893583614893
390494,0.23886232240718885
390495,0.24953134811738484
390496,0.23725893583614893
390497,0.25418751920893795
390498,0.2612667854377208
390499,0.23896630741277572
390500,0.24014061982580195
390501,0.24030189644593447
390502,0.2455296473618644
390503,0.23970336698379008
390504,0.2994469193419875
390505,0.23886232240718885
390506,0.2607946242722477
390507,0.24229058140184495
390508,0.24257283361538598
390509,0.2728544389144618
390510,0.23944320735832758
390511,0.2454230303772605
390512,0.2381077211353084
390513,0.24195729816517947
390514,0.23940105190918956
390515,0.2391384182556436
390516,0.23894397208536183
390517,0.23850401481044634
390518,0.24218388375352198
390519,0.2390809686472032
390520,0.24261740976466292
390521,0.2419065792550765
390522,0.24016488653983675
390523,0.2532596404090551
390524,0.24161856005984483
390525,0.2415113019558263
390526,0.2388892325587854
390527,0.23819402168874862
390528,0.24122411495785573
390529,0.23725893583614893
390530,0.24000667628034225
390531,0.24044054463936387
390532,0.23944747600996574
390533,0.24490091141141238
390534,0.2379932414151975
390535,0.23725893583614893
390536,0.23886232240718885
390537,0.2395062525699764
390538,0.24032950663179609
390539,0.23886232240718885
390540,0.26386213726822966
390541,0.23899392719462223
390542,0.23894397208536183
390543,0.23886232240718885
390544,0.23947162109090028
390545,0.23874288565459337
390546,0.2644303243140009
390547,0.23857541704030064
390548,0.23886232240718885
390549,0.23701645048531544
390550,0.25708660507991943
390551,0.25401536252271484
390552,0.23919402166146939
390553,0.24938377542830167
390554,0.23919624990915486
390555,0.24402082212611512
390556,0.23850932534250818
390557,0.2433079408271047
390558,0.265588661623895
390559,0.243515506285391
390560,0.2391384182556436
390561,0.23847710465884978
390562,0.2394362131412021
390563,0.23765180907355896
390564,0.25130251743261406
390565,0.23886232240718885
390566,0.24094444783571925
390567,0.24537401051903718
390568,0.25758177005774496
390569,0.23970336698379008
390570,0.23886232240718885
390571,0.23886232240718885
390572,0.24298058579622656
390573,0.23886232240718885
390574,0.250861734446418
390575,0.2626210268321008
390576,0.23725893583614893
390577,0.23886232240718885
390578,0.26096899608164487
390579,0.24527165763473946
390580,0.24809399624714518
390581,0.23816287143268244
390582,0.23886232240718885
390583,0.26008509515597733
390584,0.24400835608009558
390585,0.27409372933116466
390586,0.23886232240718885
390587,0.24218904926484963
390588,0.24122765328747042
390589,0.2558110591342222
390590,0.23894394669472943
390591,0.24382745366113845
390592,0.23886232240718885
390593,0.24798259049731444
390594,0.2381077211353084
390595,0.2361097085429235
390596,0.24010965308944665
390597,0.239060761591113
390598,0.23725893583614893
390599,0.23684704059783881
390600,0.25265044909048034
390601,0.2796833336508748
390602,0.24778012873812577
390603,0.247759833028305
390604,0.2680763172050056
390605,0.23691677371423928
390606,0.2558193101425152
390607,0.23813615367036917
390608,0.23886232240718885
390609,0.2396897072226774
390610,0.23725893583614893
390611,0.24329971201472309
390612,0.2522369887543648
390613,0.23886232240718885
390614,0.23725893583614893
390615,0.23725893583614893
390616,0.2504704612062348
390617,0.23964972436450807
390618,0.23646490789339283
390619,0.25473275779471966
390620,0.25473175632216594
390621,0.2384062536589426
390622,0.23886232240718885
390623,0.23932585079533292
390624,0.26784156291575806
390625,0.24293550846060205
390626,0.2398288142687732
390627,0.23725893583614893
390628,0.24259756963575574
390629,0.23610461002307215
390630,0.24094409718594648
390631,0.2416364406096288
390632,0.23560315355783604
390633,0.2393473798834917
390634,0.23725893583614893
390635,0.24524640658200786
390636,0.2594985478520358
390637,0.25640098327036787
390638,0.23924655370351972
390639,0.2392579800694494
390640,0.23886232240718885
390641,0.23830095251868422
390642,0.2646376123459827
390643,0.23901171256758144
390644,0.24006726270509746
390645,0.2383701852734619
390646,0.2707181887115842
390647,0.23886232240718885
390648,0.2415632932301002
390649,0.23886232240718885
390650,0.23886232240718885
390651,0.2356491637958032
390652,0.23647285450866168
390653,0.23886232240718885
390654,0.23755466000609646
390655,0.25696234845791355
390656,0.25551272447722784
390657,0.23886232240718885
390658,0.27148951091131723
390659,0.251552505026372
390660,0.24368184087516
390661,0.244339788743723
390662,0.23725893583614893
390663,0.2583140763970534
390664,0.24107786732217706
390665,0.23886232240718885
390666,0.2370880620995655
390667,0.23725893583614893
390668,0.23913351694949414
390669,0.2374727987701465
390670,0.25273114782933503
390671,0.2566129568351586
390672,0.27400502188227405
390673,0.23886232240718885
390674,0.26603118146835714
390675,0.2373629208417358
390676,0.23725893583614893
390677,0.24067012622417228
390678,0.23778985686147092
390679,0.23886232240718885
390680,0.24601981517407318
390681,0.23794408129091468
390682,0.24123834402824107
390683,0.271705487688984
390684,0.23886232240718885
390685,0.23790793553709721
390686,0.23796891277246146
390687,0.2391330493627405
390688,0.2501783767339662
390689,0.272124616716958
390690,0.23901320484013952
390691,0.2501472414938504
390692,0.24258004987927753
390693,0.23892677402759124
390694,0.2586643992707697
390695,0.23886232240718885
390696,0.24004950900745195
390697,0.24073272790078992
390698,0.2449087061859105
390699,0.24144221636212287
390700,0.24149663046711167
390701,0.23886232240718885
390702,0.23886232240718885
390703,0.23725893583614893
390704,0.2383954549806768
390705,0.2508967844564868
390706,0.23886232240718885
390707,0.2391330493627405
390708,0.23765180907355896
390709,0.23952458076122768
390710,0.23688488367637786
390711,0.24213688858536317
390712,0.24280857437420444
390713,0.25007965421407174
390714,0.2378436909632934
390715,0.236905964742178
390716,0.24512303675843855
390717,0.23886232240718885
390718,0.23886232240718885
390719,0.2387478373166406
390720,0.25414068304149057
390721,0.2496793818099485
390722,0.2691170054257544
390723,0.24337929545821163
390724,0.23725893583614893
390725,0.24483826406153522
390726,0.23725893583614893
390727,0.24354439671721786
390728,0.23730279106628963
390729,0.2391384182556436
390730,0.23555669834503928
390731,0.23886232240718885
390732,0.2369240030225702
390733,0.23841581380552554
390734,0.27294876246144195
390735,0.24627676626158052
390736,0.23886232240718885
390737,0.23991023007746715
390738,0.24201364717398952
390739,0.2587616681107563
390740,0.23886232240718885
390741,0.2388792792663894
390742,0.23886232240718885
390743,0.27237883082698156
390744,0.23843514592172435
390745,0.308653876340598
390746,0.24339928088686982
390747,0.2379712453768784
390748,0.23632002645275857
390749,0.2373629208417358
390750,0.23886232240718885
390751,0.24012027757642057
390752,0.23886232240718885
390753,0.30965035925565065
390754,0.238346827817795
390755,0.23886232240718885
390756,0.23718175770191066
390757,0.23841250605765849
390758,0.23886232240718885
390759,0.23890838304979695
390760,0.23886232240718885
390761,0.2500690192737946
390762,0.29990439721952084
390763,0.23864908175253643
390764,0.2377480292979239
390765,0.242578812256204
390766,0.23909537423742838
390767,0.2387402024994451
390768,0.23976008853445463
390769,0.23851025131222447
390770,0.24117875862493382
390771,0.24160430447057668
390772,0.24263832619452091
390773,0.23838381698376315
390774,0.24842143894279672
390775,0.2538990239952986
390776,0.23886232240718885
390777,0.24292198261072379
390778,0.26618393115476136
390779,0.24850747023439562
390780,0.2457819443323753
390781,0.2439404390689111
390782,0.24948690559154924
390783,0.2642128217317356
390784,0.23886232240718885
390785,0.22893869476514855
390786,0.24033516786192585
390787,0.25618333746022365
390788,0.2378436909632934
390789,0.2524334132291546
390790,0.24988260057587308
390791,0.23687404791330982
390792,0.2424280991132323
390793,0.23966104438060895
390794,0.23945337517632115
390795,0.23886232240718885
390796,0.2353767809067163
390797,0.2401003847664856
390798,0.24093265004913833
390799,0.23725893583614893
390800,0.23957229934350138
390801,0.25140311443716884
390802,0.2408155094081467
390803,0.23886232240718885
390804,0.24375396731508656
390805,0.2391384182556436
390806,0.2545511538784394
390807,0.2383954549806768
390808,0.2656513509853377
390809,0.23789034867026518
390810,0.2784867629168552
390811,0.23823932592274177
390812,0.3251136993863969
390813,0.23886232240718885
390814,0.2383369162956934
390815,0.23886232240718885
390816,0.23725893583614893
390817,0.23577678275660602
390818,0.238346827817795
390819,0.26283432023679076
390820,0.27258909512518653
390821,0.2391384182556436
390822,0.25206660380742546
390823,0.24123235694349954
390824,0.2378436909632934
390825,0.2396341342290124
390826,0.2389067468873538
390827,0.23762912812613762
390828,0.23725893583614893
390829,0.2512186775684563
390830,0.26124853718050045
390831,0.23886232240718885
390832,0.25498421661543436
390833,0.23967912410059472
390834,0.24323969654160246
390835,0.23886232240718885
390836,0.2389485120211671
390837,0.24872276204143562
390838,0.24911316962716148
390839,0.23888582118931
390840,0.2451543485405009
390841,0.2381077211353084
390842,0.26515984711359564
390843,0.24855455287837508
390844,0.2523580431355362
390845,0.25822960766279246
390846,0.24067012622417228
390847,0.23886232240718885
390848,0.24334087641316232
390849,0.2540473776712829
390850,0.23852705976811017
390851,0.23991523655293048
390852,0.23788422798815556
390853,0.23725893583614893
390854,0.23725893583614893
390855,0.23896630741277572
390856,0.24363905467105001
390857,0.2432937438934459
390858,0.23886232240718885
390859,0.23725893583614893
390860,0.25025297148464937
390861,0.23731919992826472
390862,0.2381366341941366
390863,0.23805858346104847
390864,0.296296728797993
390865,0.2393542892909712
390866,0.23886232240718885
390867,0.2381077211353084
390868,0.2610790369190854
390869,0.2420367190089275
390870,0.27023200689447135
390871,0.2400089951302044
390872,0.23904817595689867
390873,0.24418113173130054
390874,0.23847710465884978
390875,0.2392200679338166
390876,0.24351720784304298
390877,0.2380132100716537
390878,0.24945586306452824
390879,0.23970278893555902
390880,0.24411435749517904
390881,0.2585673944637854
390882,0.23917775522559373
390883,0.23886232240718885
390884,0.2660036784388201
390885,0.23687404791330982
390886,0.24441688965676758
390887,0.33513084755557565
390888,0.23886232240718885
390889,0.26818158961931093
390890,0.250350320911902
390891,0.2446712898758948
390892,0.2424168401973603
390893,0.24385600190599965
390894,0.23886232240718885
390895,0.24573884559629
390896,0.24113940847174004
390897,0.23933088118173979
390898,0.24047780353512585
390899,0.23886232240718885
390900,0.2381077211353084
390901,0.24560211385655467
390902,0.23751384412637083
390903,0.2381077211353084
390904,0.23886232240718885
390905,0.23725893583614893
390906,0.27042136020350876
390907,0.23805713571472914
390908,0.23886232240718885
390909,0.23702619647204948
390910,0.2397695743851813
390911,0.23886232240718885
390912,0.24432509773641073
390913,0.33016775233108575
390914,0.24003040899835026
390915,0.23693608534337185
390916,0.23761525734116676
390917,0.27153404057043934
390918,0.23733145390835805
390919,0.23886232240718885
390920,0.23886232240718885
390921,0.2395970350275612
390922,0.23727588091469307
390923,0.2391384182556436
390924,0.254985628583365
390925,0.2485260670511919
390926,0.291507138999277
390927,0.23982842773671376
390928,0.2421124043601838
390929,0.23725893583614893
390930,0.2373015163344974
390931,0.2435484607383861
390932,0.2357436538777136
390933,0.2533154429186989
390934,0.25049609423168395
390935,0.2451291326712158
390936,0.23745266798002443
390937,0.24058950368032933
390938,0.2400101689044028
390939,0.2381077211353084
390940,0.2373629208417358
390941,0.23886232240718885
390942,0.2365048729240859
390943,0.2359730052356388
390944,0.23800099077166784
390945,0.23613489404667312
390946,0.24568694429545815
390947,0.23725893583614893
390948,0.2404828588397197
390949,0.2381077211353084
390950,0.23763049493732988
390951,0.23905712774103657
390952,0.2385244308424116
390953,0.2391384182556436
390954,0.24172033925457562
390955,0.23886232240718885
390956,0.23937356005930505
390957,0.23959538578082745
390958,0.24612273824012554
390959,0.2381077211353084
390960,0.23886232240718885
390961,0.23910704225897553
390962,0.2418670327981903
390963,0.27230051877429984
390964,0.24434108153425943
390965,0.23772238839882448
390966,0.24653606964502406
390967,0.23725893583614893
390968,0.2737203572424149
390969,0.23886232240718885
390970,0.23886232240718885
390971,0.23752966279170057
390972,0.23686886284243516
390973,0.23870607344794217
390974,0.26372499449456227
390975,0.24173079504045358
390976,0.2583966525848463
390977,0.24485986046296865
390978,0.26373908052145556
390979,0.2649660148131712
390980,0.23994589676255845
390981,0.23886232240718885
390982,0.23847710465884978
390983,0.24021534207443418
390984,0.23914243630333434
390985,0.23725893583614893
390986,0.23802905267483113
390987,0.238058888405201
390988,0.23886232240718885
390989,0.24224786328442668
390990,0.25267752535199217
390991,0.2388792792663894
390992,0.24110480282664806
390993,0.23886232240718885
390994,0.24051040160175846
390995,0.23604929949720693
390996,0.23886232240718885
390997,0.3048521620041984
390998,0.23752966279170057
390999,0.24755022401211746
391000,0.24299763279859632
391001,0.24103457603032027
391002,0.23765180907355896
391003,0.23851023866452947
391004,0.2735959777498199
391005,0.23721598220056536
391006,0.23886232240718885
391007,0.23725893583614893
391008,0.2465504074235284
391009,0.2401240186976433
391010,0.23866618193622843
391011,0.23886232240718885
391012,0.23886232240718885
391013,0.2452342974984158
391014,0.23895631898412203
391015,0.24412552081029276
391016,0.23803022556313258
391017,0.23725893583614893
391018,0.24136178842825468
391019,0.2581235352194912
391020,0.23725893583614893
391021,0.23886232240718885
391022,0.2398107687997924
391023,0.23905189317296235
391024,0.24735054847280266
391025,0.2536072663208516
391026,0.23886232240718885
391027,0.23899392719462223
391028,0.23852705976811017
391029,0.2374296065137399
391030,0.2418953151494182
391031,0.24074935984282447
391032,0.24900861501781243
391033,0.24412940300809793
391034,0.23886232240718885
391035,0.2464796578892575
391036,0.23930080538170515
391037,0.24058133476588622
391038,0.24048693813870536
391039,0.23886232240718885
391040,0.23886232240718885
391041,0.24251000875870946
391042,0.24028727426403612
391043,0.23966104438060895
391044,0.2397069184156458
391045,0.27359060551052794
391046,0.23687404791330982
391047,0.24408225791188592
391048,0.24281952202067264
391049,0.23886232240718885
391050,0.2399684819395093
391051,0.250508289260987
391052,0.23757545711598735
391053,0.23725893583614893
391054,0.23604929949720693
391055,0.23886232240718885
391056,0.23772266384447718
391057,0.2512415985094203
391058,0.2405278592061685
391059,0.2373340603316586
391060,0.2394515847971111
391061,0.239488166348864
391062,0.24982179754009595
391063,0.2394787941875087
391064,0.25268065235908393
391065,0.24030650484680502
391066,0.23886232240718885
391067,0.25750401593156413
391068,0.24430439320609693
391069,0.23725893583614893
391070,0.24507054803039963
391071,0.32584612540161223
391072,0.24631339474421465
391073,0.23886232240718885
391074,0.23886232240718885
391075,0.23771473156939954
391076,0.23886232240718885
391077,0.2562776707995404
391078,0.23725893583614893
391079,0.2396341342290124
391080,0.23886232240718885
391081,0.2460062064704099
391082,0.23994998980016533
391083,0.23730279106628963
391084,0.23886232240718885
391085,0.2373631511520263
391086,0.23725893583614893
391087,0.23725893583614893
391088,0.238575267049297
391089,0.2396341342290124
391090,0.2510125489840063
391091,0.2643678433028203
391092,0.23725893583614893
391093,0.240383539350348
391094,0.2519874275098408
391095,0.27367160862894885
391096,0.24649185530885304
391097,0.25661950759199503
391098,0.23790697923378082
391099,0.29131434305824694
391100,0.2665704951494781
391101,0.23774197218401502
391102,0.23687404791330982
391103,0.2412674018899252
391104,0.2376832199307976
391105,0.23741100097130113
391106,0.23886232240718885
391107,0.23886232240718885
391108,0.23886232240718885
391109,0.25541961036474
391110,0.25776869738008307
391111,0.23725893583614893
391112,0.26428730105481735
391113,0.239488166348864
391114,0.23852705976811017
391115,0.23813428752436525
391116,0.2958648563636851
391117,0.24077644002230214
391118,0.23725893583614893
391119,0.24138987651833954
391120,0.2514097377846601
391121,0.24526966551685045
391122,0.24830736340320675
391123,0.2377590839347823
391124,0.3139098806853939
391125,0.23827581452436813
391126,0.2672184081974432
391127,0.23886232240718885
391128,0.2395734846484311
391129,0.248974602977848
391130,0.24749137741349178
391131,0.2375350316846037
391132,0.24940717704168563
391133,0.24444761344047178
391134,0.24188446720515955
391135,0.23886232240718885
391136,0.24897830645231858
391137,0.24372934669286203
391138,0.23725893583614893
391139,0.23966279707108085
391140,0.23886232240718885
391141,0.2474424938280065
391142,0.23770706190342072
391143,0.24137438898211144
391144,0.2381077211353084
391145,0.24124962330191443
391146,0.24012861922074508
391147,0.26915478700793716
391148,0.26129798371937774
391149,0.24955026950440884
391150,0.23886232240718885
391151,0.24055007184146793
391152,0.24672549318618087
391153,0.2695111623888536
391154,0.2505373689833357
391155,0.2484627236523925
391156,0.2401374371616938
391157,0.24083961823790448
391158,0.23828543405229988
391159,0.23813421056871945
391160,0.25368012553284247
391161,0.24791470439115695
391162,0.28800898024895283
391163,0.23974943968571436
391164,0.25413086601842516
391165,0.25866570059263416
391166,0.23725893583614893
391167,0.24305570116136155
391168,0.23959639574390698
391169,0.24253117421256484
391170,0.2391384182556436
391171,0.23725893583614893
391172,0.2477867932127223
391173,0.31807104935347746
391174,0.2452036975736009
391175,0.24835171044231324
391176,0.25281068513266514
391177,0.23725893583614893
391178,0.2675243282306467
391179,0.2643689480378816
391180,0.23886232240718885
391181,0.23886232240718885
391182,0.23725893583614893
391183,0.29634531099477107
391184,0.2772577114690952
391185,0.23711966058617504
391186,0.24099048625343636
391187,0.23868816026318995
391188,0.239547630246928
391189,0.2526892136075637
391190,0.23725893583614893
391191,0.24317566496314794
391192,0.24250063252232984
391193,0.24328251509168833
391194,0.26568406189733235
391195,0.24386577736682785
391196,0.25141616378891546
391197,0.23988667814929637
391198,0.24275416441799172
391199,0.256770308400077
391200,0.24146912651371943
391201,0.2392325916638205
391202,0.23886232240718885
391203,0.23998357211593874
391204,0.2391384182556436
391205,0.23604929949720693
391206,0.2406286163523983
391207,0.23725893583614893
391208,0.2387457346775227
391209,0.23886232240718885
391210,0.23920281848672117
391211,0.24271464396683476
391212,0.23866876468725703
391213,0.24029695881803992
391214,0.25570962538061687
391215,0.2457394481299026
391216,0.2433623750652198
391217,0.24720566110681474
391218,0.23886232240718885
391219,0.25676050859649907
391220,0.2448276486141367
391221,0.24271675537095969
391222,0.34253729696829477
391223,0.23725893583614893
391224,0.23912274110172585
391225,0.23725893583614893
391226,0.23830095251868422
391227,0.23551755900836985
391228,0.23886232240718885
391229,0.24867482568311047
391230,0.2810858520986461
391231,0.23725893583614893
391232,0.23886232240718885
391233,0.24094444783571925
391234,0.24331341281531726
391235,0.2768131292948427
391236,0.23772238839882448
391237,0.23937878391176523
391238,0.23725893583614893
391239,0.23896630741277572
391240,0.2981232099790181
391241,0.273418923157292
391242,0.23777261895373758
391243,0.23805713571472914
391244,0.24257825962973628
391245,0.23725893583614893
391246,0.23916139060740488
391247,0.24162247176822377
391248,0.24114243429566246
391249,0.23886232240718885
391250,0.24219342807033556
391251,0.23725893583614893
391252,0.24880257238669212
391253,0.23725893583614893
391254,0.23976893352217482
391255,0.24712774700048
391256,0.24865654899344342
391257,0.24799282914245985
391258,0.24717834703325492
391259,0.24708822723157958
391260,0.25114582943404656
391261,0.2527597378274431
391262,0.2396011566158832
391263,0.23604929949720693
391264,0.23832786267028078
391265,0.2439714300621986
391266,0.23725893583614893
391267,0.24675243409584766
391268,0.2426411259196173
391269,0.245460495665411
391270,0.24311670392880017
391271,0.2526129231378738
391272,0.2486357180927843
391273,0.23886232240718885
391274,0.2397407933956503
391275,0.2361817676547072
391276,0.23934663322198846
391277,0.24436448047963932
391278,0.23886232240718885
391279,0.2376886720336791
391280,0.23886232240718885
391281,0.36328488276091636
391282,0.2403525654894131
391283,0.23886232240718885
391284,0.2410051818509085
391285,0.2971376112232413
391286,0.2396412095458605
391287,0.26519464994465425
391288,0.2391384182556436
391289,0.2440375572983547
391290,0.23725893583614893
391291,0.24501075429822616
391292,0.23886232240718885
391293,0.23766106899773926
391294,0.23725893583614893
391295,0.23832786267028078
391296,0.2414015429132579
391297,0.29320123302903056
391298,0.2572017120234684
391299,0.2541690472750286
391300,0.23725893583614893
391301,0.24056013007092203
391302,0.27632330621345125
391303,0.24896273508346076
391304,0.25187607995076017
391305,0.24035167365022572
391306,0.24463960300547244
391307,0.23871091654004545
391308,0.23886232240718885
391309,0.24328724275555558
391310,0.23886232240718885
391311,0.2530154506761067
391312,0.2638829723173966
391313,0.23725893583614893
391314,0.24676102987308385
391315,0.23973906210212678
391316,0.23725893583614893
391317,0.24484057989819072
391318,0.25293196325137834
391319,0.2599597494252073
391320,0.2385440131196229
391321,0.23886232240718885
391322,0.23796891277246146
391323,0.23886232240718885
391324,0.24406240719051533
391325,0.23886232240718885
391326,0.23988888978280773
391327,0.23739805800426722
391328,0.23990486118456403
391329,0.23886232240718885
391330,0.2607690877683165
391331,0.23725893583614893
391332,0.2478824559114452
391333,0.23695925261436054
391334,0.2429198576112719
391335,0.24126541910712934
391336,0.23886232240718885
391337,0.23649181301394792
391338,0.25586060389710913
391339,0.23797419447680812
391340,0.2374096539289067
391341,0.2560053423776196
391342,0.241222669780697
391343,0.23725893583614893
391344,0.25102744025644785
391345,0.23877845621645694
391346,0.28343711971290353
391347,0.2416868740224214
391348,0.23679239823513684
