cookie_id,target
382208,0.2540134915232845
382209,0.26875042936597027
382210,0.2205463475414078
382211,0.2508350911740081
382212,0.2570368833376384
382213,0.247922836820304
382214,0.2508350911740081
382215,0.2476164580866315
382216,0.2539653037121623
382217,0.2650229003800603
382218,0.2510994483499724
382219,0.24933682510777888
382220,0.26652671185287424
382221,0.24829061449358414
382222,0.2587679090197551
382223,0.26868231078596105
382224,0.25415029009914064
382225,0.2493403901630499
382226,0.2480382140733703
382227,0.24760619940630563
382228,0.2729898900713362
382229,0.2628275187903497
382230,0.24658980650572884
382231,0.2470229357676046
382232,0.3043689747264598
382233,0.26729611483100363
382234,0.26243073862993704
382235,0.2507399591654191
382236,0.25156078669113224
382237,0.2535889779537084
382238,0.2524525404814982
382239,0.24734258744200818
382240,0.25820236524020523
382241,0.25233293181129535
382242,0.25135256786495014
382243,0.2549583723189757
382244,0.2737977649009395
382245,0.2561102635196882
382246,0.2472601878469036
382247,0.247339405451204
382248,0.249701231278038
382249,0.24701770194433773
382250,0.2553775098974089
382251,0.24819340222952987
382252,0.25034153376629065
382253,0.24684075374014902
382254,0.2525649679435055
382255,0.2742849267789634
382256,0.25003393896807524
382257,0.2543388792719806
382258,0.24766331891267104
382259,0.26812593844189186
382260,0.25583757488936026
382261,0.26373973709578935
382262,0.2757504506236484
382263,0.24629084967111217
382264,0.24562573945150196
382265,0.25242624166244876
382266,0.2610193887084755
382267,0.247339405451204
382268,0.27675682347768804
382269,0.2748370909416331
382270,0.25318335293687966
382271,0.2675128138332641
382272,0.30165184111038473
382273,0.2506742837972291
382274,0.2829127745614097
382275,0.24712978260236218
382276,0.2486969035610534
382277,0.2506760785140486
382278,0.2485249968195756
382279,0.2853948966360038
382280,0.24580979754295096
382281,0.2560832969462665
382282,0.24892893051503703
382283,0.2719121173855152
382284,0.25068900495477325
382285,0.24719319169283932
382286,0.250764609030942
382287,0.24607099899660917
382288,0.28508821661459277
382289,0.2530155076194795
382290,0.2480694422864824
382291,0.27168397341985184
382292,0.25092640397636695
382293,0.2506187466517459
382294,0.2675593050544095
382295,0.24037055889222542
382296,0.2591392558129618
382297,0.2484082452746912
382298,0.24659664950502863
382299,0.24847280632238905
382300,0.25872343155074806
382301,0.29152606821646004
382302,0.28172073738136905
382303,0.25169668467817463
382304,0.24701770194433773
382305,0.24703108034152216
382306,0.24753061888664252
382307,0.24712971254672667
382308,0.24762448073921164
382309,0.2531000697023364
382310,0.24690698236655859
382311,0.2551023552858829
382312,0.251422322443959
382313,0.25291898390977186
382314,0.25818983870856843
382315,0.2539409181046452
382316,0.2541282919949797
382317,0.24724747303901934
382318,0.25851706483895837
382319,0.25169651362822637
382320,0.2505522515832346
382321,0.2504740591186658
382322,0.25103345710197694
382323,0.2472091150246686
382324,0.2555400957158759
382325,0.279896208101423
382326,0.24615268517764835
382327,0.24626577690174736
382328,0.25335974239290354
382329,0.3432115147815692
382330,0.23081214182351745
382331,0.2608191380473601
382332,0.26729611483100363
382333,0.2695249087120033
382334,0.24937773009452371
382335,0.24619736147623503
382336,0.24666317603812327
382337,0.26098556082673746
382338,0.25422775489789695
382339,0.24900248916238707
382340,0.2722615198149536
382341,0.2708093837616396
382342,0.24603362857952812
382343,0.2527580311208056
382344,0.2514811829813083
382345,0.2533560903249376
382346,0.2487930485299787
382347,0.246836133568751
382348,0.2488401198761021
382349,0.29118565805129404
382350,0.26504925603373697
382351,0.2494003427971203
382352,0.2574535159420638
382353,0.24708243060718427
382354,0.24714883836191853
382355,0.2615446226735171
382356,0.25494301740625996
382357,0.24786637435245562
382358,0.24648940113449733
382359,0.27524575945053664
382360,0.2631185212231295
382361,0.24841216223512988
382362,0.2630557407401871
382363,0.2556556300346244
382364,0.256513141689429
382365,0.2621465708833747
382366,0.24844921817831261
382367,0.25028574149883975
382368,0.2506499124137316
382369,0.2632049930620452
382370,0.25649520075286314
382371,0.27139436635263026
382372,0.24619736147623503
382373,0.25062826739208655
382374,0.2452094561042698
382375,0.2645318627259297
382376,0.24603362857952812
382377,0.25290566657941155
382378,0.2589693328784907
382379,0.26492208874424045
382380,0.2738536924806609
382381,0.27030156335889516
382382,0.24789212176717484
382383,0.250339806217498
382384,0.25100818660879726
382385,0.24871153391749942
382386,0.26729611483100363
382387,0.2482051835679713
382388,0.24676350078303574
382389,0.2647316081534318
382390,0.24494022672958823
382391,0.2512065661341561
382392,0.25281822596903336
382393,0.2505295989439647
382394,0.24556547532730635
382395,0.2526972169708103
382396,0.24716510807131875
382397,0.27573289007884216
382398,0.24638547877918127
382399,0.25240156114419054
382400,0.24998650632054842
382401,0.24788317394637857
382402,0.24969541907558268
382403,0.25320036010510627
382404,0.2515280599398896
382405,0.2581438686931882
382406,0.2516141679975517
382407,0.2745979481343116
382408,0.24731979932597703
382409,0.24618199615419484
382410,0.25046175563479856
382411,0.25256743910879653
382412,0.2605343447104208
382413,0.2476776950748162
382414,0.2518867321846682
382415,0.24727087934593187
382416,0.30014962473058954
382417,0.25562321871357446
382418,0.2626554185832589
382419,0.24626577690174736
382420,0.24562573945150196
382421,0.25263850247125536
382422,0.2500044599363036
382423,0.26839582149155267
382424,0.2661539681788028
382425,0.2196768427362015
382426,0.2504557645719215
382427,0.2508215783489845
382428,0.25331872078052514
382429,0.24565322429461045
382430,0.24682880260040754
382431,0.2725854980790923
382432,0.24494022672958823
382433,0.2753385410098471
382434,0.2503864438609185
382435,0.27350912287508733
382436,0.2533560903249376
382437,0.25369675751073073
382438,0.2505799444272584
382439,0.24852898494784392
382440,0.26729611483100363
382441,0.2472020509470666
382442,0.2512177744708432
382443,0.2531543874793961
382444,0.24968945352231056
382445,0.24684820090640114
382446,0.25793568893912394
382447,0.25020525938372123
382448,0.24747122804259553
382449,0.2568427861499629
382450,0.3007482257895542
382451,0.2514743154906504
382452,0.2465660898427136
382453,0.2556422645284591
382454,0.24577511306667024
382455,0.255942329296379
382456,0.2503637034993768
382457,0.2652457131731444
382458,0.26676604658158887
382459,0.2513776292454114
382460,0.2710337723951866
382461,0.27246897054096747
382462,0.2515332415277513
382463,0.2805497862025505
382464,0.24597003450122382
382465,0.254401624785718
382466,0.26181416188661016
382467,0.2833797665211962
382468,0.269504829642706
382469,0.24737031838316342
382470,0.29021890438304626
382471,0.25773510459092824
382472,0.2507653742580324
382473,0.25064541508893906
382474,0.25412729745599993
382475,0.24770044030412783
382476,0.24762366519665197
382477,0.24698004228240977
382478,0.2485683535271501
382479,0.2454828028122034
382480,0.25614773006453523
382481,0.26135660641468655
382482,0.2477147741294269
382483,0.27174042321185815
382484,0.2749997973955226
382485,0.2692721908904445
382486,0.25554891280363246
382487,0.26446331356749814
382488,0.24783564815930875
382489,0.269849862774144
382490,0.26112129929343547
382491,0.24732938002498558
382492,0.28035278448316076
382493,0.2559565353543744
382494,0.24757721719801648
382495,0.2613695552664768
382496,0.2539653037121623
382497,0.2615446226735171
382498,0.2469888169067872
382499,0.2591154366653051
382500,0.2775088268953185
382501,0.24603362857952812
382502,0.25290234147806795
382503,0.24733101299411933
382504,0.2639244070413807
382505,0.2459634301734061
382506,0.2571604952930033
382507,0.26129558271095454
382508,0.24897851308572835
382509,0.2536474574858721
382510,0.2505669123768005
382511,0.2606087841823675
382512,0.26729611483100363
382513,0.24797832849261423
382514,0.24668799667947544
382515,0.22574914966886936
382516,0.2617041906002746
382517,0.2505055688498496
382518,0.25103381358054183
382519,0.24618199615419484
382520,0.25435856040952526
382521,0.250440808404436
382522,0.24641969027118776
382523,0.2479587789521639
382524,0.2482315973221742
382525,0.266320531242691
382526,0.25050408306078253
382527,0.24724985756998055
382528,0.24640805226389467
382529,0.24708021219905874
382530,0.250339806217498
382531,0.24619736147623503
382532,0.2541541902429576
382533,0.2683359771174083
382534,0.256746077515526
382535,0.26338028028285837
382536,0.2621751911117922
382537,0.2532937901211457
382538,0.24939453540734968
382539,0.26056583894157714
382540,0.24494022672958823
382541,0.24918722565568746
382542,0.24710799916171336
382543,0.2490861781329134
382544,0.26050429628157434
382545,0.24651713167924336
382546,0.24988440928252725
382547,0.26653863151180596
382548,0.2539653037121623
382549,0.24786301565937566
382550,0.24658878312689894
382551,0.25103345710197694
382552,0.28486349916041664
382553,0.24818050045714762
382554,0.2589693328784907
382555,0.2474424592340872
382556,0.25208298617352853
382557,0.26751918799272123
382558,0.24763771741470816
382559,0.2552706934911896
382560,0.24864452889794228
382561,0.2689560698172876
382562,0.24875721150565613
382563,0.25251735950132487
382564,0.24775562828941136
382565,0.2597176058050531
382566,0.25323914178631124
382567,0.25958511512739707
382568,0.2704644315676062
382569,0.26093097638502055
382570,0.24830595908395953
382571,0.24661492017926007
382572,0.25062826739208655
382573,0.24828051853567915
382574,0.24556547532730635
382575,0.2615625981733576
382576,0.26729611483100363
382577,0.24793913094073158
382578,0.28152210886613643
382579,0.25351181506810005
382580,0.2620052150440581
382581,0.2463482891016572
382582,0.26381264358733114
382583,0.3398781814482359
382584,0.2509114475181571
382585,0.2468485200293648
382586,0.24900248916238707
382587,0.2510568226163128
382588,0.26476139627876005
382589,0.27487241199841517
382590,0.264452472034394
382591,0.26652671185287424
382592,0.2510268955301729
382593,0.2468485200293648
382594,0.2517217524826713
382595,0.24921000032827217
382596,0.2519556512049885
382597,0.24646632274829397
382598,0.24824228707264473
382599,0.26516921880433286
382600,0.2714839569245452
382601,0.2494933370309399
382602,0.2775422621956664
382603,0.256750357161669
382604,0.24645508235218144
382605,0.2672309229906763
382606,0.24965550687130142
382607,0.247339405451204
382608,0.252474453271861
382609,0.26298976036550004
382610,0.24829061449358414
382611,0.2514579899657847
382612,0.276511522811644
382613,0.2525649679435055
382614,0.24556547532730635
382615,0.24651713167924336
382616,0.2567508497174245
382617,0.2472093835692194
382618,0.24782822705942442
382619,0.26107248996950816
382620,0.24615268517764835
382621,0.24752580996638768
382622,0.24789212176717484
382623,0.2656159638303563
382624,0.2563480354240167
382625,0.2533560903249376
382626,0.24494022672958823
382627,0.24978939562364916
382628,0.2739645721777977
382629,0.2585801947096114
382630,0.25813265016387876
382631,0.26353263523325404
382632,0.264884291364174
382633,0.2624880548671297
382634,0.24986073155101624
382635,0.2542545656103639
382636,0.2699140264712424
382637,0.25024622537360286
382638,0.26637302651612504
382639,0.31267333641101036
382640,0.25203709218715764
382641,0.2484299481923013
382642,0.25685509161685066
382643,0.24856677353245143
382644,0.2457660431293156
382645,0.24619736147623503
382646,0.25816505633994025
382647,0.2658579874899061
382648,0.27150442528885493
382649,0.24626577690174736
382650,0.24677553788268708
382651,0.25062826739208655
382652,0.24717434774623578
382653,0.2716439910754937
382654,0.2692820116160863
382655,0.246136373714649
382656,0.2533560903249376
382657,0.24615268517764835
382658,0.25081373769358106
382659,0.25197598745110333
382660,0.2502646115702479
382661,0.26168526918826307
382662,0.2671558985881752
382663,0.2666369516120415
382664,0.2474975384012218
382665,0.3126634816085302
382666,0.247339405451204
382667,0.25011743169534895
382668,0.24745676867319766
382669,0.25153380825584476
382670,0.24667278218605795
382671,0.27078802195462803
382672,0.24698726888274528
382673,0.2954373120404617
382674,0.2614987183688251
382675,0.24676350078303574
382676,0.2521009190802528
382677,0.26729611483100363
382678,0.2544678970051802
382679,0.26572532581330677
382680,0.2632963966377973
382681,0.2480204794595569
382682,0.24615268517764835
382683,0.2514709362332642
382684,0.24759076715116504
382685,0.24733101299411933
382686,0.25180297337212537
382687,0.26091298220164716
382688,0.24638547877918127
382689,0.25559318010289644
382690,0.24708021219905874
382691,0.24790746132025968
382692,0.24642009891092498
382693,0.24685370710802468
382694,0.2547673141903317
382695,0.25417057382050184
382696,0.2478578888690631
382697,0.26729611483100363
382698,0.27388882355566896
382699,0.24565322429461045
382700,0.2462711428704824
382701,0.25765399566596614
382702,0.24719558720116677
382703,0.26729611483100363
382704,0.25503518888628174
382705,0.24615268517764835
382706,0.24692249846017078
382707,0.24565322429461045
382708,0.24727417108189914
382709,0.25457177692849803
382710,0.2598636727808965
382711,0.2546821341200414
382712,0.2807247619033197
382713,0.2550102431451674
382714,0.24792090102566494
382715,0.24772613293082277
382716,0.2561519912078527
382717,0.275903233093148
382718,0.24608212865715454
382719,0.24640805226389467
382720,0.2602147685267888
382721,0.24956938718155883
382722,0.2493380276546717
382723,0.2508028272248988
382724,0.2639361989700307
382725,0.2703176824098384
382726,0.24626577690174736
382727,0.251159188598224
382728,0.24762448073921164
382729,0.26396400843724893
382730,0.2879301127904254
382731,0.2628325776866428
382732,0.24619736147623503
382733,0.27067390577321776
382734,0.27390668412682107
382735,0.24703266858211442
382736,0.24973135240399344
382737,0.2511133497067367
382738,0.2694815224628735
382739,0.25028045562259194
382740,0.2723482431693432
382741,0.25188393047520313
382742,0.25256952155761075
382743,0.27906561033572047
382744,0.24752572923335583
382745,0.24638547877918127
382746,0.25064450434869595
382747,0.25461391986933607
382748,0.24817427844222423
382749,0.2663333466995394
382750,0.24734258744200818
382751,0.24826660087343794
382752,0.25329344093447753
382753,0.26142536263990684
382754,0.24619736147623503
382755,0.26729611483100363
382756,0.24763252179342174
382757,0.3568763027992765
382758,0.27012461765046447
382759,0.24677524649241928
382760,0.24759553447685329
382761,0.2716439910754937
382762,0.24722674657226176
382763,0.2559860623645028
382764,0.247081216437595
382765,0.2512919070510662
382766,0.24565322429461045
382767,0.25192558705975543
382768,0.2504430570094111
382769,0.2486347453279319
382770,0.26729611483100363
382771,0.2508410564288614
382772,0.2205202238557856
382773,0.30005028052750266
382774,0.24723009506409446
382775,0.2526719268583186
382776,0.267111111713622
382777,0.2573360739025089
382778,0.25032532309124245
382779,0.25601399174811956
382780,0.27360457560906476
382781,0.24734118266342256
382782,0.255374730953097
382783,0.2523449391672667
382784,0.25250884497416987
382785,0.2602927168991994
382786,0.24820548296815106
382787,0.2508982333071726
382788,0.25188277486034827
382789,0.2540656483541675
382790,0.2590694509856768
382791,0.24782325497450916
382792,0.2572925710487687
382793,0.24901930473976167
382794,0.24494022672958823
382795,0.24600438238935374
382796,0.2695261273914707
382797,0.2553643650803061
382798,0.24607099899660917
382799,0.24779182586911921
382800,0.24828991389986194
382801,0.2515697665383855
382802,0.2510016570285769
382803,0.24448464560845912
382804,0.25323362649225384
382805,0.25403894789474624
382806,0.24619736147623503
382807,0.2604950951331999
382808,0.2956775283451705
382809,0.28730226604459164
382810,0.25757266381700944
382811,0.24808689970514855
382812,0.24759076715116504
382813,0.25025984188785527
382814,0.24808689970514855
382815,0.24780957905380807
382816,0.24789212176717484
382817,0.25475546708449565
382818,0.26729611483100363
382819,0.24771184289652526
382820,0.2474975384012218
382821,0.25654421838683056
382822,0.24722844753271753
382823,0.24792300317770008
382824,0.24897851308572835
382825,0.26736753967782206
382826,0.24843781402849546
382827,0.250407471323617
382828,0.24778579251225696
382829,0.28217719723745777
382830,0.26729611483100363
382831,0.2685877557039223
382832,0.2569933651616344
382833,0.24732938002498558
382834,0.2515663238763181
382835,0.25029937287205933
382836,0.24782325497450916
382837,0.261302585541052
382838,0.25820931308901907
382839,0.2507292079974923
382840,0.25714185355142044
382841,0.2627051860313346
382842,0.26269773009076147
382843,0.26488629550300613
382844,0.2482450695486315
382845,0.24724985756998055
382846,0.26461208940571307
382847,0.26414051456370863
382848,0.24770774738801937
382849,0.24722844753271753
382850,0.27031418758915327
382851,0.246324573442679
382852,0.24818426436653934
382853,0.25003393896807524
382854,0.2477235019273533
382855,0.24897540673341703
382856,0.25320036010510627
382857,0.28642210777186244
382858,0.24638547877918127
382859,0.24763771741470816
382860,0.24944811114590792
382861,0.25821880789103413
382862,0.2793075912267184
382863,0.25996052921924406
382864,0.27790791865845843
382865,0.25062764970963647
382866,0.25347636686140435
382867,0.27839683490479394
382868,0.24775562828941136
382869,0.25835389368709866
382870,0.24690048999451383
382871,0.25655942261051007
382872,0.27056077719495203
382873,0.25269336998057945
382874,0.25614032131122244
382875,0.2500630561397882
382876,0.2799986490382067
382877,0.2472013005758171
382878,0.26673763738977374
382879,0.3383600125852143
382880,0.24610376992372876
382881,0.25248212366028916
382882,0.2658439019927729
382883,0.27011338666318413
382884,0.24946168295338855
382885,0.24732938002498558
382886,0.23747880849018413
382887,0.26178897360583825
382888,0.26729611483100363
382889,0.25636601479734217
382890,0.24841216223512988
382891,0.2474597173734219
382892,0.28568809926493316
382893,0.2589545999905603
382894,0.24721594257819454
382895,0.26621364787469914
382896,0.2568356487630939
382897,0.26279691738611316
382898,0.24762476404683254
382899,0.27420381088958556
382900,0.25060840105458626
382901,0.248600414844683
382902,0.2545168999273774
382903,0.25727241982342586
382904,0.25140791876573304
382905,0.25997486340544324
382906,0.2612473584340728
382907,0.25273638592497916
382908,0.25072528108800135
382909,0.2536474574858721
382910,0.2544283985731909
382911,0.25614032131122244
382912,0.3399480625017618
382913,0.24590683912129446
382914,0.24908958206712226
382915,0.24745126925154137
382916,0.24857962794809713
382917,0.266320531242691
382918,0.2472695824417344
382919,0.2468485200293648
382920,0.25574136736103054
382921,0.25555226515283475
382922,0.25216557089944297
382923,0.24580979754295096
382924,0.2510990717431693
382925,0.25300888247650205
382926,0.24841216223512988
382927,0.2473863074433335
382928,0.2486347453279319
382929,0.2707162550619771
382930,0.24626577690174736
382931,0.26055117118532956
382932,0.24747921660616456
382933,0.2517752954210629
382934,0.28603803736625777
382935,0.24875720911359253
382936,0.24983719285555067
382937,0.24763771741470816
382938,0.24448464560845912
382939,0.24641969027118776
382940,0.251752982921387
382941,0.2533814897259358
382942,0.25181104482578676
382943,0.2631019658825819
382944,0.25573523068180354
382945,0.26684464176480394
382946,0.24651713167924336
382947,0.26867940104952764
382948,0.24792300317770008
382949,0.2459634301734061
382950,0.25364603212559544
382951,0.25203709218715764
382952,0.267449676352861
382953,0.25060294106131015
382954,0.2713984196915915
382955,0.263353990653336
382956,0.2524681033270474
382957,0.2585175851903361
382958,0.2716012743190592
382959,0.26729611483100363
382960,0.26507577275613087
382961,0.25481268387774736
382962,0.24709238850602427
382963,0.2504919047547872
382964,0.24868206487038977
382965,0.25674418565462787
382966,0.24615268517764835
382967,0.2532136334140996
382968,0.25706736121281876
382969,0.24684099048727404
382970,0.2515444384308171
382971,0.24722639011925168
382972,0.24727443136550617
382973,0.25405702949733366
382974,0.26729611483100363
382975,0.2594700458149729
382976,0.25445927286304465
382977,0.2562895558918529
382978,0.25048527440552737
382979,0.24659343351857113
382980,0.24603987937862926
382981,0.2632498792746691
382982,0.25331959826172995
382983,0.24956938718155883
382984,0.2523176492777034
382985,0.25494301740625996
382986,0.2506839883938301
382987,0.251353913714959
382988,0.25735248919181614
382989,0.26729611483100363
382990,0.25159871490954944
382991,0.27790791865845843
382992,0.2538598335417899
382993,0.25003393896807524
382994,0.28500476800403196
382995,0.2543232505231964
382996,0.24826583852181827
382997,0.26966950128719236
382998,0.2526216495078049
382999,0.24638547877918127
383000,0.2533560903249376
383001,0.25777825396927895
383002,0.24713762944716836
383003,0.2484082452746912
383004,0.2814747575959305
383005,0.246136373714649
383006,0.2550967162786476
383007,0.2680058721143511
383008,0.24667278218605795
383009,0.26727029816859954
383010,0.24737236989260994
383011,0.25854459535603735
383012,0.27162991077962817
383013,0.2595396780969811
383014,0.25003393896807524
383015,0.2877954331006811
383016,0.24803209989412406
383017,0.2536817588834949
383018,0.24615268517764835
383019,0.2590939220368658
383020,0.2600847375587952
383021,0.24813839574523283
383022,0.25050966740888414
383023,0.25108726226898564
383024,0.2512254853663411
383025,0.261338922724734
383026,0.24580979754295096
383027,0.24826448998302666
383028,0.2566606388637963
383029,0.263636282790951
383030,0.27086516677494593
383031,0.24759076715116504
383032,0.24607099899660917
383033,0.2473348948373756
383034,0.25108726226898564
383035,0.2483005439245099
383036,0.25676551860834906
383037,0.3379968149728126
383038,0.28071530626997265
383039,0.2607863005708582
383040,0.24759553447685329
383041,0.2482444029119855
383042,0.2507969524877533
383043,0.24950984287379618
383044,0.26729611483100363
383045,0.24615268517764835
383046,0.2531648856401872
383047,0.2478391753486965
383048,0.24618199615419484
383049,0.24619736147623503
383050,0.24856677353245143
383051,0.27207382352895326
383052,0.26729611483100363
383053,0.24698963028032134
383054,0.2556422645284591
383055,0.24626577690174736
383056,0.2526685542775298
383057,0.26023396528833315
383058,0.2591543096067787
383059,0.28437843547836783
383060,0.2566808329016002
383061,0.247339405451204
383062,0.2632103102048629
383063,0.24862014210353162
383064,0.2491692311666112
383065,0.25274592197575696
383066,0.2772561263949803
383067,0.26285494042277935
383068,0.251114344901375
383069,0.2535241844573968
383070,0.2465660898427136
383071,0.25638708637143726
383072,0.2472744752265622
383073,0.24668799667947544
383074,0.2832101975542882
383075,0.2205463475414078
383076,0.25800416990057934
383077,0.2563773524572239
383078,0.26729611483100363
383079,0.24823880023122444
383080,0.26144520837529844
383081,0.2452094561042698
383082,0.24562573945150196
383083,0.24619736147623503
383084,0.24626577690174736
383085,0.250339806217498
383086,0.24556547532730635
383087,0.2628820731281726
383088,0.24757146696543836
383089,0.2743948169861496
383090,0.26729611483100363
383091,0.26729611483100363
383092,0.2503397450399492
383093,0.24716568235236194
383094,0.2508350911740081
383095,0.2530906629894563
383096,0.26729611483100363
383097,0.27211381684782027
383098,0.2779232515417632
383099,0.2589297682362965
383100,0.24724636845377798
383101,0.2520022489815827
383102,0.2510674258704221
383103,0.247339405451204
383104,0.25720223702755446
383105,0.2617909031473804
383106,0.25053836950930525
383107,0.248600414844683
383108,0.27842715461811773
383109,0.2507986857754102
383110,0.24556547532730635
383111,0.24845178394975106
383112,0.2752955634766288
383113,0.2560832969462665
383114,0.24577511306667024
383115,0.24668799667947544
383116,0.251743108400115
383117,0.25381995238696586
383118,0.24938413278355548
383119,0.2643351172458936
383120,0.2549835989383857
383121,0.2658430156107286
383122,0.2827723458950139
383123,0.26420726854391186
383124,0.24757146696543836
383125,0.26729611483100363
383126,0.24757705476320999
383127,0.24698004228240977
383128,0.26729611483100363
383129,0.2560850577747182
383130,0.25088384016017296
383131,0.25058263307542317
383132,0.2504306370911049
383133,0.2805649046105884
383134,0.25655444353059004
383135,0.26747604105584094
383136,0.25514864378632673
383137,0.24932076271401907
383138,0.24786298462361517
383139,0.25080181116804867
383140,0.2506149435501037
383141,0.2546831149534488
383142,0.2577428004615882
383143,0.24668799667947544
383144,0.26243711799060726
383145,0.26729611483100363
383146,0.24730622826042067
383147,0.2511359585224883
383148,0.26729611483100363
383149,0.26729611483100363
383150,0.24751277353590573
383151,0.24824491466148074
383152,0.2700665167513894
383153,0.2523874297795379
383154,0.26729611483100363
383155,0.2589855038613222
383156,0.27014790217227863
383157,0.2472879396584387
383158,0.2492508546087
383159,0.2457660431293156
383160,0.2526742833908317
383161,0.2616106423225914
383162,0.24757721719801648
383163,0.27167770927479096
383164,0.25417629501976335
383165,0.25482701632953053
383166,0.2586306109521055
383167,0.24799512392063042
383168,0.24556547532730635
383169,0.2487100331643612
383170,0.2549783646887575
383171,0.25297831514970986
383172,0.24895829141127576
383173,0.26617668278342865
383174,0.2476970028468241
383175,0.24660062629704166
383176,0.27195651824871475
383177,0.28084430665084936
383178,0.25208821631731493
383179,0.2721364371358133
383180,0.24772008114830896
383181,0.24935257681057135
383182,0.2486347453279319
383183,0.2459634301734061
383184,0.24494022672958823
383185,0.25582456304661144
383186,0.26400544443349766
383187,0.24666317603812327
383188,0.24626577690174736
383189,0.2519071651854065
383190,0.2578591712703931
383191,0.25379527330068
383192,0.26729611483100363
383193,0.28637975845891667
383194,0.24736096049414014
383195,0.2474706728625869
383196,0.26400544443349766
383197,0.24667278218605795
383198,0.26775856859920955
383199,0.253519556718668
383200,0.2533560903249376
383201,0.24959408470426298
383202,0.2538618504761192
383203,0.2474975384012218
383204,0.24797581767835178
383205,0.24783881603786995
383206,0.24838890249838347
383207,0.2561014700626214
383208,0.25446469303314256
383209,0.24638547877918127
383210,0.2503864438609185
383211,0.2516881968765775
383212,0.2504058522780407
383213,0.2509420645051846
383214,0.3501565152826762
383215,0.24730622826042067
383216,0.2586480754618964
383217,0.2509160224977298
383218,0.24619736147623503
383219,0.2505295989439647
383220,0.26274294991131586
383221,0.25509789392811894
383222,0.2699186705419916
383223,0.2554856454802965
383224,0.24615268517764835
383225,0.2547530118544999
383226,0.2516276990884557
383227,0.2492344144209409
383228,0.2639496304054457
383229,0.2601461322316085
383230,0.24677524649241928
383231,0.26446809086326023
383232,0.2487540200282276
383233,0.25120206692947256
383234,0.2452094561042698
383235,0.2528673497323427
383236,0.2517691425921263
383237,0.2566670246604964
383238,0.24727443136550617
383239,0.2615446226735171
383240,0.26729611483100363
383241,0.26816156254381124
383242,0.2512177744708432
383243,0.25085732918676196
383244,0.2518620262074594
383245,0.24681616749823
383246,0.2547879789773392
383247,0.24565322429461045
383248,0.25263850247125536
383249,0.25724459299362723
383250,0.26008562106259886
383251,0.2609515243382381
383252,0.24626577690174736
383253,0.25135925960800193
383254,0.24946168295338855
383255,0.24638547877918127
383256,0.24845178394975106
383257,0.26121102761148685
383258,0.2664791165377107
383259,0.2686818722375131
383260,0.24781688355279097
383261,0.24946168295338855
383262,0.2588391735310591
383263,0.28211822417484406
383264,0.25177820607973644
383265,0.2585628390608181
383266,0.24766337883232845
383267,0.24645694639142232
383268,0.25032532309124245
383269,0.24716494452447826
383270,0.24659664950502863
383271,0.24565066058234458
383272,0.24638547877918127
383273,0.24615268517764835
383274,0.26729611483100363
383275,0.25127278493339306
383276,0.26729611483100363
383277,0.24626577690174736
383278,0.28564136284835684
383279,0.24819774652377377
383280,0.29063187473723967
383281,0.2495134865647704
383282,0.24789212176717484
383283,0.24865935725078453
383284,0.24626577690174736
383285,0.2968164665637636
383286,0.24993549153892936
383287,0.24722844753271753
383288,0.2470741374076547
383289,0.2801978199056391
383290,0.26254187115918926
383291,0.24862014210353162
383292,0.25260957583773996
383293,0.24607099899660917
383294,0.2516578021961658
383295,0.2859646686494298
383296,0.2471996096067824
383297,0.2528070901690511
383298,0.2536474574858721
383299,0.2550328359231427
383300,0.24988047184071552
383301,0.24803684277797683
383302,0.25820236524020523
383303,0.2480393462484976
383304,0.25384963523469195
383305,0.24708243060718427
383306,0.2951366608862984
383307,0.27845052571559853
383308,0.24580979754295096
383309,0.26446703474803573
383310,0.2509165920017841
383311,0.25904945190235185
383312,0.2610789848830552
383313,0.2805817384338971
383314,0.24763771741470816
383315,0.26729611483100363
383316,0.2468332286429224
383317,0.2510779462219386
383318,0.25112682313830437
383319,0.25494372185442893
383320,0.2513258244591306
383321,0.25839203739119354
383322,0.24910040378325385
383323,0.2498713427339884
383324,0.24619736147623503
383325,0.2205463475414078
383326,0.2533560903249376
383327,0.2616203409683264
383328,0.2470262204026826
383329,0.24600438238935374
383330,0.2703939073089088
383331,0.24945317016158156
383332,0.26089073072755364
383333,0.26235171637879623
383334,0.24878578237215676
383335,0.2535290989651001
383336,0.26729611483100363
383337,0.25083191801217086
383338,0.25076041371917324
383339,0.2468485200293648
383340,0.26729611483100363
383341,0.26213710866667855
383342,0.27573211223769634
383343,0.25883968367578764
383344,0.26900594305899084
383345,0.2509165920017841
383346,0.2627007743872372
383347,0.2548156502669757
383348,0.24937773009452371
383349,0.2817970084439484
383350,0.25754651058576083
383351,0.24565322429461045
383352,0.2600280970320601
383353,0.24752580996638768
383354,0.24999815366543338
383355,0.25676551860834906
383356,0.28172152904659753
383357,0.2555291217784837
383358,0.27266437984373265
383359,0.25676953497858623
383360,0.25486964718258664
383361,0.2659164483074814
383362,0.24937773009452371
383363,0.25792157525001075
383364,0.256750357161669
383365,0.250339806217498
383366,0.27308731695438854
383367,0.24761109235441708
383368,0.26995350878272695
383369,0.2495201287066552
383370,0.25183339933996307
383371,0.24638547877918127
383372,0.2613327404485422
383373,0.24603362857952812
383374,0.24923688176476086
383375,0.29914703253104413
383376,0.26729611483100363
383377,0.25554211001062166
