cookie_id,target
384750,0.48546702125874336
384751,0.4874122666660643
384752,0.4857507283898775
384753,0.4872363251269326
384754,0.4868625029756026
384755,0.48559150900156467
384756,0.48701539995715687
384757,0.4857507283898775
384758,0.48652306791435207
384759,0.4870346091383815
384760,0.4914477228534042
384761,0.48563097359804297
384762,0.4857507283898775
384763,0.48767309626787025
384764,0.48558294497874543
384765,0.48905764263613866
384766,0.4857507283898775
384767,0.4874787671637934
384768,0.48537152635988934
384769,0.48749537263582354
384770,0.4944885209441926
384771,0.4857507283898775
384772,0.4857507283898775
384773,0.4882311492642115
384774,0.48640987061136903
384775,0.489034026764838
384776,0.48563978148733417
384777,0.48560560555718946
384778,0.48819958094710253
384779,0.4852639015829496
384780,0.48562866100534674
384781,0.48559150900156467
384782,0.48687287510537286
384783,0.4857704358352792
384784,0.4856302660403573
384785,0.4905575063265438
384786,0.4865845065375856
384787,0.49035835532389704
384788,0.49182099243092703
384789,0.4890835272102563
384790,0.4857507283898775
384791,0.4877387953261236
384792,0.4858187936706038
384793,0.4875148432619959
384794,0.48726783587493916
384795,0.4857507283898775
384796,0.4935047378573591
384797,0.4915055644929753
384798,0.4859340352383315
384799,0.49573408727310203
384800,0.48698660929902965
384801,0.4987465591191813
384802,0.48706384950625264
384803,0.4857507283898775
384804,0.48575639077069627
384805,0.48591556975505473
384806,0.48559150900156467
384807,0.48669796445476327
384808,0.4903738895816551
384809,0.4916972880541383
384810,0.48580626522278525
384811,0.4877600142221465
384812,0.48590020143458706
384813,0.49195249452093687
384814,0.4854603130678431
384815,0.4910416213015768
384816,0.49225119278180457
384817,0.4858102288084372
384818,0.4903421099891336
384819,0.4854156824832982
384820,0.48563097359804297
384821,0.485861393264058
384822,0.4855120783377497
384823,0.4856540853413599
384824,0.4876458400732446
384825,0.48580626522278525
384826,0.4857507283898775
384827,0.48820386260920695
384828,0.4855754367651353
384829,0.4887306905919416
384830,0.48563097359804297
384831,0.49064315758893906
384832,0.4893617761065106
384833,0.49025428330575915
384834,0.4847264137892129
384835,0.4857507283898775
384836,0.4914870989832315
384837,0.4890451719719747
384838,0.48850962706498946
384839,0.4887100764918916
384840,0.48646928535842904
384841,0.4878022816133513
384842,0.4857507283898775
384843,0.4936385997523659
384844,0.4865343843408135
384845,0.4857507283898775
384846,0.4863758605528476
384847,0.4857507283898775
384848,0.4962304694732123
384849,0.49296791347689367
384850,0.48623992927915555
384851,0.4859089805162754
384852,0.4950560156591467
384853,0.48563480108034296
384854,0.48645502683337927
384855,0.4857507283898775
384856,0.4936951522767344
384857,0.4874059999908102
384858,0.4860908709140911
384859,0.4864169469991402
384860,0.4877509451569818
384861,0.48580626522278525
384862,0.4897239381561029
384863,0.4913316297522101
384864,0.4860908709140911
384865,0.48700367542583
384866,0.4857507283898775
384867,0.48564610465679364
384868,0.4853492177853565
384869,0.4923260113529511
384870,0.4853215802721064
384871,0.4850788574864864
384872,0.4857507283898775
384873,0.4859684793961555
384874,0.4880819710996979
384875,0.4891820611658157
384876,0.48563097359804297
384877,0.48558294497874543
384878,0.4890676508441173
384879,0.48530592598012
384880,0.4982087019314701
384881,0.48761754991083395
384882,0.4863733264429845
384883,0.48563097359804297
384884,0.48712345926479417
384885,0.4867279703408499
384886,0.4871875186391887
384887,0.48696829334620223
384888,0.4857507283898775
384889,0.48563097359804297
384890,0.4886850137475551
384891,0.4868784260393889
384892,0.487439556683647
384893,0.4919237173678622
384894,0.48563480108034296
384895,0.4877509451569818
384896,0.48565999169727236
384897,0.4857507283898775
384898,0.4910702068825413
384899,0.4857507283898775
384900,0.49137648430490444
384901,0.4888151878797988
384902,0.48997934974677027
384903,0.4954498964305663
384904,0.48622958434157093
384905,0.48592370302030946
384906,0.48563480108034296
384907,0.48925232146707176
384908,0.4857507283898775
384909,0.4857704358352792
384910,0.48795775278048004
384911,0.48563480108034296
384912,0.488350514250694
384913,0.4881463867229348
384914,0.4899675810721586
384915,0.4877316050148221
384916,0.48580626522278525
384917,0.48621755860831495
384918,0.49546049426121536
384919,0.4857507283898775
384920,0.48938207961580094
384921,0.48660197025312624
384922,0.4905055842024355
384923,0.4858353603980731
384924,0.4857507283898775
384925,0.4857372568466459
384926,0.48761754991083395
384927,0.48563097359804297
384928,0.4880033333199253
384929,0.48937325977614937
384930,0.4849693040180895
384931,0.4928312859253106
384932,0.48750159135669213
384933,0.4865586796383316
384934,0.4930733586973
384935,0.4850682124956873
384936,0.4857507283898775
384937,0.4887907386467525
384938,0.49043176305092306
384939,0.4858801568896115
384940,0.48730700011515526
384941,0.4897068547390452
384942,0.4857507283898775
384943,0.4879527388223874
384944,0.49594237866281815
384945,0.4857507283898775
384946,0.48559150900156467
384947,0.49011294829059715
384948,0.4890373262200895
384949,0.48893252013535343
384950,0.4869813130795967
384951,0.48493584180037175
384952,0.4860918434143541
384953,0.4853959670587306
384954,0.4862759152717116
384955,0.4855494892606188
384956,0.4855118208662982
384957,0.4857507283898775
384958,0.490751041650557
384959,0.4857507283898775
384960,0.48586684181755546
384961,0.487222726169513
384962,0.48947411845784694
384963,0.4880519265793081
384964,0.4857507283898775
384965,0.48559150900156467
384966,0.49551426876980686
384967,0.48595237378301637
384968,0.48723971754727236
384969,0.49124307271337414
384970,0.4857507283898775
384971,0.48559150900156467
384972,0.4880897071470461
384973,0.48559150900156467
384974,0.4857507283898775
384975,0.48640443065695127
384976,0.48950867640795764
384977,0.4857507283898775
384978,0.4885414283053417
384979,0.48710347106855867
384980,0.48624176589025436
384981,0.4944780037774521
384982,0.4894641390161237
384983,0.4857704358352792
384984,0.4854880714372266
384985,0.4865230933795111
384986,0.4857507283898775
384987,0.4857507283898775
384988,0.49230771361003783
384989,0.4857760217746452
384990,0.48563480108034296
384991,0.4851075256828781
384992,0.4853931219589839
384993,0.48563480108034296
384994,0.493067829675784
384995,0.485993658328334
384996,0.4867105748064374
384997,0.4857330510266034
384998,0.4900105756961771
384999,0.4876537260232274
385000,0.48580626522278525
385001,0.48874797878545506
385002,0.4889180819751582
385003,0.4891553861296587
385004,0.489338610963632
385005,0.4859696427255435
385006,0.4875712733863806
385007,0.48984972836587753
385008,0.48602284220940606
385009,0.4853425093116269
385010,0.4857507283898775
385011,0.48911517446188935
385012,0.488983287053682
385013,0.4857507283898775
385014,0.4862503363502916
385015,0.49093176095664015
385016,0.48634833292077834
385017,0.4857047409911817
385018,0.4866591412272573
385019,0.48558294497874543
385020,0.4860908709140911
385021,0.48602284220940606
385022,0.48575096793342015
385023,0.48752637555540346
385024,0.48808025911041375
385025,0.48761754991083395
385026,0.4875924785267838
385027,0.490450698310761
385028,0.48765977985748643
385029,0.48916120605602353
385030,0.4862940022496442
385031,0.4895176264232751
385032,0.4861447569683549
385033,0.4857507283898775
385034,0.4854670329343474
385035,0.4869100699921923
385036,0.49354003406247954
385037,0.48569867615403506
385038,0.4866591412272573
385039,0.4857984749852603
385040,0.48890241275052687
385041,0.4857507283898775
385042,0.4855754367651353
385043,0.4878080168634152
385044,0.4863282590741673
385045,0.49105663393639815
385046,0.4886027626683839
385047,0.48595367812734347
385048,0.4858497508049154
385049,0.48885516302182885
385050,0.4870230785884807
385051,0.4857507283898775
385052,0.48854767244090425
385053,0.48574420576074945
385054,0.49626301789343347
385055,0.49000357749127116
385056,0.4884447625521912
385057,0.48691176162697525
385058,0.4874669988744408
385059,0.4857507283898775
385060,0.488118065980232
385061,0.4872591167548288
385062,0.4868131969870313
385063,0.48546702125874336
385064,0.48544147229063783
385065,0.4857507283898775
385066,0.4889437495089501
385067,0.4857507283898775
385068,0.4904590490696196
385069,0.48563097359804297
385070,0.4876815820107521
385071,0.48580626522278525
385072,0.4874810443451805
385073,0.48563097359804297
385074,0.48600678698675137
385075,0.4894128448146951
385076,0.48922928115854314
385077,0.48563480108034296
385078,0.48683385587600725
385079,0.48893447295886155
385080,0.4907811212667526
385081,0.4854156824832982
385082,0.4857276263980398
385083,0.4857262853395502
385084,0.48935572628370017
385085,0.48568849625463095
385086,0.48777655840060447
385087,0.48743835511527944
385088,0.48563480108034296
385089,0.48591556975505473
385090,0.48961335269531003
385091,0.4853848702723786
385092,0.48542373162808483
385093,0.4859596639802627
385094,0.4859008361656268
385095,0.4876210036636701
385096,0.4866155988097945
385097,0.4862337951451446
385098,0.4876708139300588
385099,0.48674934684032134
385100,0.4978145693951622
385101,0.4857507283898775
385102,0.4879293156567986
385103,0.48853654341217523
385104,0.49017083538292533
385105,0.48558294497874543
385106,0.4857507283898775
385107,0.4896743992397553
385108,0.4896438277413787
385109,0.48763464963301056
385110,0.48580626522278525
385111,0.49101530527963433
385112,0.49500704286341773
385113,0.48797452752625
385114,0.48563480108034296
385115,0.49525392266669577
385116,0.4879510701227231
385117,0.4876634798895805
385118,0.4864962088026166
385119,0.48656884714414417
385120,0.4875191442115893
385121,0.48563480108034296
385122,0.48548301989013726
385123,0.4857507283898775
385124,0.48945890866131714
385125,0.4857507283898775
385126,0.4851864832209582
385127,0.48559150900156467
385128,0.4856926867967838
385129,0.48619980079707326
385130,0.4905325526119424
385131,0.4896825803505198
385132,0.48956984858773633
385133,0.4857760217746452
385134,0.4892848862149643
385135,0.48563097359804297
385136,0.4857507283898775
385137,0.4870906519877076
385138,0.4857507283898775
385139,0.4908379907196399
385140,0.4857330510266034
385141,0.4927206749254232
385142,0.49225539174228344
385143,0.48768773881657596
385144,0.4869210011461756
385145,0.48623992927915555
385146,0.4874206837322962
385147,0.4857507283898775
385148,0.4861913747573591
385149,0.48516398452010134
385150,0.48715815609953905
385151,0.4854482671060808
385152,0.48737707843236777
385153,0.49127840482828844
385154,0.4857507283898775
385155,0.4857507283898775
385156,0.4857507283898775
385157,0.4898343404670268
385158,0.49118128560365937
385159,0.487428185585136
385160,0.48758402495338
385161,0.4856448568905957
385162,0.485679332054585
385163,0.4856506734722907
385164,0.48566552479310665
385165,0.486172501329435
385166,0.4906795117635731
385167,0.48563480108034296
385168,0.491667011079135
385169,0.48528004722021245
385170,0.4933215875443486
385171,0.4874698133751195
385172,0.4906925348927743
385173,0.4857507283898775
385174,0.48998946611928507
385175,0.48629074118412696
385176,0.48563480108034296
385177,0.4853164635741251
385178,0.48680559059292705
385179,0.48812095654433935
385180,0.4857507283898775
385181,0.48563097359804297
385182,0.49256082568455417
385183,0.4876428463091719
385184,0.48580626522278525
385185,0.4875924785267838
385186,0.485993658328334
385187,0.4879256417818413
385188,0.4863369775368048
385189,0.4857507283898775
385190,0.49090785717707225
385191,0.4857507283898775
385192,0.4858259703113661
385193,0.4859352213743233
385194,0.48562809233307147
385195,0.4858426005206155
385196,0.4857507283898775
385197,0.4857507283898775
385198,0.48550673792783094
385199,0.4885248622362101
385200,0.4875960215641224
385201,0.4889954993569126
385202,0.48647665529283757
385203,0.49403307942561836
385204,0.48697421815708514
385205,0.4857760217746452
385206,0.4865301135700271
385207,0.487011033147397
385208,0.4907451004587123
385209,0.4863612893325525
385210,0.4904528851142428
385211,0.4863282590741673
385212,0.48851253829408314
385213,0.4887021784342728
385214,0.4862649041051322
385215,0.4887790428608727
385216,0.48563097359804297
385217,0.4857507283898775
385218,0.48561824369440537
385219,0.4870162326515913
385220,0.4855608056324011
385221,0.48574778437786037
385222,0.48563097359804297
385223,0.48773635155823153
385224,0.48931404358490366
385225,0.4872945912736819
385226,0.4854651435713274
385227,0.4857507283898775
385228,0.48600860719988737
385229,0.48580626522278525
385230,0.48747651997264196
385231,0.48739911905620803
385232,0.4902023350531469
385233,0.4873284815023059
385234,0.4875694568581337
385235,0.48572436179974154
385236,0.48596924023390764
385237,0.4857507283898775
385238,0.4876775233307408
385239,0.48836778091301597
385240,0.48579572831054624
385241,0.48580626522278525
385242,0.48559150900156467
385243,0.4853215802721064
385244,0.4875862560843179
385245,0.48921840044708775
385246,0.4907988192415356
385247,0.4889059531483591
385248,0.48580626522278525
385249,0.4857507283898775
385250,0.4855486245542683
385251,0.4862099187898643
385252,0.4857507283898775
385253,0.48580626522278525
385254,0.48995419048975963
385255,0.48989788781615307
385256,0.4857507283898775
385257,0.4857659413860623
385258,0.48583702541095386
385259,0.4874458089318712
385260,0.48913160224653457
385261,0.48553474547305625
385262,0.4881668001605063
385263,0.4943177477979604
385264,0.48577578489164547
385265,0.4909744193884745
385266,0.4870331248847625
385267,0.4903625785849397
385268,0.48581257692964924
385269,0.48753951488274155
385270,0.4930383707807876
385271,0.48577578489164547
385272,0.48623567721659694
385273,0.4876293635200038
385274,0.49180706297696564
385275,0.48838913552746843
385276,0.48580626522278525
385277,0.4857507283898775
385278,0.4871029258054804
385279,0.4873058928377921
385280,0.4876177749251217
385281,0.4853938848640982
385282,0.4863606568858323
385283,0.48563097359804297
385284,0.48675207925080344
385285,0.4859230845521553
385286,0.4872744284994224
385287,0.4864152382227519
385288,0.4887199399320245
385289,0.49097931887522306
385290,0.4857507283898775
385291,0.48666412099713974
385292,0.49115405737517914
385293,0.48860846820393194
385294,0.48504315239110574
385295,0.4883441848485943
385296,0.4867888599989748
385297,0.486989608181758
385298,0.4868752823055916
385299,0.48667004481884807
385300,0.49467811514297494
385301,0.48580626522278525
385302,0.487858466118814
385303,0.48622247580283834
385304,0.4878364938998658
385305,0.49002153917927715
385306,0.4949181391758956
385307,0.4855820949566919
385308,0.48656463806762795
385309,0.488393538442236
385310,0.4871926038196082
385311,0.4857507283898775
385312,0.4857507283898775
385313,0.4852832649973936
385314,0.48712113018798897
385315,0.48580626522278525
385316,0.48562809233307147
385317,0.4857507283898775
385318,0.4855641219965595
385319,0.4897488654879901
385320,0.4872420078574328
385321,0.4903457237885215
385322,0.486503716062603
385323,0.4857507283898775
385324,0.4903331091659286
385325,0.4857507283898775
385326,0.4857262853395502
385327,0.48758622309773736
385328,0.48831464900936955
385329,0.48873174605635394
385330,0.49071237517745203
385331,0.4922274779237088
385332,0.48591556975505473
385333,0.48786354247398817
385334,0.4875282256219059
385335,0.48942953974714076
385336,0.4857507283898775
385337,0.4856354806268082
385338,0.4872099827203007
385339,0.4885581523308392
385340,0.4860454447639171
385341,0.48559150900156467
385342,0.49033274435925217
385343,0.48580626522278525
385344,0.4850558122141928
385345,0.48750602647675134
385346,0.48580626522278525
385347,0.4857458516415972
385348,0.4904416655288634
385349,0.4861785786088655
385350,0.4857028600343357
385351,0.4952992935513816
385352,0.49430224200223327
385353,0.4852079821228796
385354,0.48559150900156467
385355,0.48720723796101917
385356,0.4862656432240186
385357,0.48559150900156467
385358,0.4857507283898775
385359,0.4857507283898775
385360,0.4857507283898775
385361,0.48636419573296197
385362,0.4929754363087392
385363,0.4860729477521402
385364,0.4857507283898775
385365,0.4867548832890609
385366,0.4901616515863937
385367,0.4857507283898775
385368,0.4898500566851943
385369,0.4868876579366046
385370,0.4877816201926617
385371,0.4693774155452915
385372,0.4910077978245305
385373,0.4951390705266478
385374,0.4962959325317698
385375,0.490969267652682
385376,0.486815191604101
385377,0.4896009880532256
385378,0.48546319032393725
385379,0.48580626522278525
385380,0.48612620960134734
385381,0.48723038153503273
385382,0.4857507283898775
385383,0.4857507283898775
385384,0.48888330241087974
385385,0.49027667038957645
385386,0.48664947429170036
385387,0.48594627203637347
385388,0.49195480108084466
385389,0.4860316815710086
385390,0.4859071044074336
385391,0.4864804946397552
385392,0.4878218667131697
385393,0.4862478359888233
385394,0.49774851217600424
385395,0.490510580647575
385396,0.48577578489164547
385397,0.48580626522278525
385398,0.4861168015053893
385399,0.48889824406989435
385400,0.48984396692418575
385401,0.49358510250174864
385402,0.48563097359804297
385403,0.4911204902690344
385404,0.4937652298333365
385405,0.485591868160696
385406,0.48569475839801945
385407,0.4874541656415784
385408,0.48846347045396776
385409,0.4875924785267838
385410,0.4880203476471097
385411,0.48581361802559975
385412,0.48563329169996683
385413,0.4857507283898775
385414,0.48558294497874543
385415,0.4898024364124575
385416,0.4867442536129044
385417,0.4859230845521553
385418,0.4857507283898775
385419,0.486539504818578
385420,0.48666044751744214
385421,0.48558294497874543
385422,0.4867044943077172
385423,0.48547926631830574
385424,0.49351541203271265
385425,0.48601386827461807
385426,0.48869423912379456
385427,0.4867531384032645
385428,0.4857507283898775
385429,0.4962316550166981
385430,0.4857507283898775
385431,0.4870591406416821
385432,0.48676828747330464
385433,0.4861577921746947
385434,0.48943047732666684
385435,0.48572073956281814
385436,0.48917735564206744
385437,0.49069852268013436
385438,0.4858224886340944
385439,0.4885609834197565
385440,0.48660077531644214
385441,0.4857507283898775
385442,0.4857507283898775
385443,0.48610254001105835
385444,0.48563480108034296
385445,0.4893473383833237
385446,0.4857507283898775
385447,0.49010237359629694
385448,0.49000521123305063
385449,0.48614622669100277
385450,0.48563097359804297
385451,0.48692249434785095
385452,0.48577578489164547
385453,0.48665509499098214
385454,0.48575090882489924
385455,0.49104069169303505
385456,0.4861288688167341
385457,0.4857507283898775
385458,0.4865700996998143
385459,0.48591556975505473
385460,0.48563480108034296
385461,0.48559150900156467
385462,0.4890202020169577
385463,0.4857507283898775
385464,0.4919294711400144
385465,0.486127532084906
385466,0.48621680079425234
385467,0.48477866243516726
385468,0.4888946339494229
385469,0.4876177749251217
385470,0.4857507283898775
385471,0.4979160111804422
385472,0.4877200475678505
385473,0.48704611071183573
385474,0.48563480108034296
385475,0.4903069663733722
385476,0.48599447197851
385477,0.4857644511563435
385478,0.48956579797564836
385479,0.4953537007357804
385480,0.48558294497874543
385481,0.4868783315748062
385482,0.4846542656977104
385483,0.4857507283898775
385484,0.4877316050148221
385485,0.4884363526420687
385486,0.4880955266382199
385487,0.4862855762593856
385488,0.48656116177653097
385489,0.4857076185434268
385490,0.48366992444644713
385491,0.48759152468370737
385492,0.4857507283898775
385493,0.4857507283898775
385494,0.48892957276392196
385495,0.4867852752276799
385496,0.48558294497874543
385497,0.48715721117540556
385498,0.49029739820422896
385499,0.48608425676706923
385500,0.4864875776537071
385501,0.4927649120034232
385502,0.48558294497874543
385503,0.4859230845521553
385504,0.4873870682043725
385505,0.4886865879172652
385506,0.48726683852811903
385507,0.4874377485320743
385508,0.4853959670587306
385509,0.48574778437786037
385510,0.4857507283898775
385511,0.49320979730676806
385512,0.4860478928392521
385513,0.4857507283898775
385514,0.48814744105064795
385515,0.4881588781444021
385516,0.48565864680629633
385517,0.4891325879750741
385518,0.49157009308455424
385519,0.4857507283898775
385520,0.49948666385667523
385521,0.4868260117725572
385522,0.4875133063129389
385523,0.487842288311506
385524,0.49289786587247597
385525,0.48712690524210667
385526,0.49381519649124994
385527,0.4874273022480196
385528,0.48559150900156467
385529,0.48580626522278525
385530,0.48865994234463805
385531,0.49019421444287004
385532,0.49544201796687676
385533,0.4933091690340576
385534,0.4853959670587306
385535,0.48732707519387847
385536,0.48622958434157093
385537,0.4857262853395502
385538,0.48559150900156467
385539,0.4861774191449201
385540,0.48617380019755474
385541,0.4857507283898775
385542,0.485490194612492
385543,0.4872601880625444
385544,0.4886101890483313
385545,0.48563480108034296
385546,0.4863967217580627
385547,0.48671040401049037
385548,0.48504315239110574
385549,0.48580626522278525
385550,0.48593815770348747
385551,0.4871648323176233
385552,0.4864943313830864
385553,0.48705590324764475
385554,0.4886378881510571
385555,0.48873822294804387
385556,0.4860908709140911
385557,0.48632162546674707
385558,0.48912243671394756
385559,0.48693432572721224
385560,0.4876931581345806
385561,0.4909799573337743
385562,0.4857507283898775
385563,0.4868966527459432
385564,0.4857150786649906
385565,0.48623992927915555
385566,0.4857507283898775
385567,0.48583702541095386
385568,0.4882303351570938
385569,0.48652109303057484
385570,0.48580626522278525
385571,0.48665634490866017
385572,0.48792106511851224
385573,0.4892123094850878
385574,0.48793021215604143
385575,0.48580626522278525
385576,0.4858834291705638
385577,0.4871866175626004
385578,0.48618221337953454
385579,0.4857507283898775
385580,0.4857947402715399
385581,0.4859432385235295
385582,0.48661688611279397
385583,0.4862036835003101
385584,0.48574778437786037
385585,0.4863594409526505
385586,0.488683519601729
385587,0.48569165200546555
385588,0.4926552013488318
385589,0.49282396293676084
385590,0.4891885036943446
385591,0.4869167508304004
385592,0.48558294497874543
385593,0.4869585502532984
385594,0.48558294497874543
385595,0.4892115610500056
385596,0.48986664377135974
385597,0.4903660623160544
385598,0.49311489096384375
385599,0.48630518234438674
385600,0.4856372937043413
385601,0.4857507283898775
385602,0.48563097359804297
385603,0.4857507283898775
385604,0.4857760217746452
385605,0.4857507283898775
385606,0.48504315239110574
385607,0.4858198447573459
385608,0.48563097359804297
385609,0.4944038228377775
385610,0.4971113241040113
385611,0.4857507283898775
385612,0.48790074742505407
385613,0.48559150900156467
385614,0.489375525801847
385615,0.48598656209487345
385616,0.4896598838328409
385617,0.4867575108303689
385618,0.48829776734203395
385619,0.48979459702546235
385620,0.4854482671060808
385621,0.4857507283898775
385622,0.4857507283898775
385623,0.4864252492945866
385624,0.49019822661102913
385625,0.48803048101784396
385626,0.48577578489164547
385627,0.4857507283898775
385628,0.4858300178845448
385629,0.4874311579574623
385630,0.4878101731462265
385631,0.4857507283898775
385632,0.4881819748083485
385633,0.48580626522278525
385634,0.4853166180367362
385635,0.48586177895113175
385636,0.4856506734722907
385637,0.4857507283898775
385638,0.4907444391136516
385639,0.4860908709140911
385640,0.4868536632426892
385641,0.4857507283898775
385642,0.4875894325208817
385643,0.4857507283898775
385644,0.4857507283898775
385645,0.4901489231408349
385646,0.4857507283898775
385647,0.48577578489164547
385648,0.490094184508634
385649,0.48758980106745353
385650,0.48612778196592676
385651,0.4857241091535909
385652,0.4857781968504038
385653,0.4865277053375997
385654,0.4857507283898775
385655,0.4857507283898775
385656,0.4857507283898775
385657,0.4872144706985447
385658,0.4856080015152095
385659,0.4857507283898775
385660,0.4886281229000944
385661,0.48667904467868023
385662,0.4865240608214056
385663,0.486978342672753
385664,0.4861020183823871
385665,0.48593815770348747
385666,0.4855754367651353
385667,0.4879471563095228
385668,0.49280695059210206
385669,0.48836123674036147
385670,0.4854603130678431
385671,0.4862940022496442
385672,0.49335386018574645
385673,0.4860055610857278
385674,0.4856384809228772
385675,0.48615236563082564
385676,0.4932611145961521
385677,0.48690271039059907
385678,0.4876005807172545
385679,0.4893086859579007
385680,0.48559150900156467
385681,0.49262025857473885
385682,0.4855129184440951
385683,0.49035677255528054
385684,0.4862630285588068
385685,0.49094806646294825
385686,0.4857507283898775
385687,0.48661511679372244
385688,0.4864936301304776
385689,0.4877854829253493
385690,0.48795295271919414
385691,0.48625789808506975
385692,0.48559150900156467
385693,0.48894342620664233
385694,0.4912435735780642
385695,0.48580626522278525
385696,0.49337460085091384
385697,0.4863734470000459
385698,0.490291118049447
385699,0.4868600209599975
385700,0.4872341245467
385701,0.4857704358352792
385702,0.4868263948714178
385703,0.4875924785267838
385704,0.4853959670587306
385705,0.48888330241087974
385706,0.4857507283898775
385707,0.4858875679402801
385708,0.48682471811606626
385709,0.48970457312037113
385710,0.48804105007411336
385711,0.4857469396377326
385712,0.4857507283898775
385713,0.49185907519626026
385714,0.4854651435713274
385715,0.4895065755169884
385716,0.4857507283898775
385717,0.48745875773171443
385718,0.49132587462490707
385719,0.4873068413964828
385720,0.486977025340383
385721,0.4857507283898775
385722,0.4900142442551562
385723,0.48741552023085716
385724,0.4886626651505086
385725,0.48563480108034296
385726,0.4857507283898775
385727,0.4921772699148764
385728,0.4905983945346639
385729,0.48563480108034296
385730,0.4860712992002275
385731,0.4902222654138839
385732,0.48563097359804297
385733,0.4862825061475634
385734,0.48563480108034296
385735,0.49221315967635054
385736,0.4877573423087635
385737,0.48546702125874336
385738,0.4861547161544908
385739,0.49882988582805793
385740,0.4922035470868858
385741,0.49496432163265186
385742,0.48511470688988145
385743,0.4865748237143229
385744,0.48819231479711733
385745,0.4857507283898775
385746,0.4853215802721064
385747,0.486877031658815
385748,0.4855820949566919
385749,0.49016026639225363
385750,0.48580626522278525
385751,0.4857372568466459
385752,0.48548301989013726
385753,0.49005858689810855
385754,0.48580626522278525
385755,0.48770860948308703
385756,0.48562809233307147
385757,0.4870956092053416
385758,0.4874679728644792
385759,0.4900364664815844
385760,0.49280135841183104
385761,0.48593625407526214
385762,0.4854603130678431
385763,0.486450904442727
385764,0.4857507283898775
385765,0.48532563457831124
385766,0.4879333078726199
385767,0.49167264893075524
385768,0.4857507283898775
385769,0.48594247918075106
385770,0.4868202991430651
385771,0.48561996962606324
385772,0.4889351786864564
385773,0.4934900893367189
385774,0.4875900356954926
385775,0.4919882765401676
385776,0.4857704358352792
385777,0.4866185862812351
385778,0.49172533089369946
385779,0.48577578489164547
385780,0.4857507283898775
385781,0.48761754991083395
385782,0.48657641765223525
385783,0.48861244056873065
385784,0.4906988703317211
385785,0.48866608408471446
385786,0.4870840676045326
385787,0.48948619287162315
385788,0.4907691592951128
385789,0.4924088148511056
385790,0.48873779611415014
385791,0.4854603130678431
385792,0.48792887295826864
385793,0.48593921801788487
385794,0.4867531384032645
385795,0.48618866771003033
385796,0.4859596639802627
385797,0.4928940794941538
385798,0.48845404934613257
385799,0.49179473637202803
385800,0.48563097359804297
385801,0.48905592751087035
385802,0.4874330592963956
385803,0.4912481474988601
385804,0.4865533835801209
385805,0.4857408886462363
385806,0.48808551369054765
385807,0.48563097359804297
385808,0.4857507283898775
385809,0.4855129184440951
385810,0.48651437203976744
385811,0.49305388773465053
385812,0.49031273823289395
385813,0.48506844486637285
385814,0.4857507283898775
385815,0.49094254857208125
385816,0.48563480108034296
385817,0.4871987573457022
385818,0.48778462864877997
385819,0.48559150900156467
385820,0.48919452204435065
385821,0.4852281937498444
385822,0.4885222888157096
385823,0.4859352213743233
385824,0.48563097359804297
385825,0.48580626522278525
385826,0.48563097359804297
385827,0.48805469592293405
385828,0.48729715793752904
385829,0.486072362233962
385830,0.4876400085653464
385831,0.48864755053953257
385832,0.4936383608058968
385833,0.48477866243516726
385834,0.48651532413752624
385835,0.4881025946667218
385836,0.4862635975621961
385837,0.48695138980004166
385838,0.48558294497874543
385839,0.4856506734722907
385840,0.4883577154326601
385841,0.4857507283898775
385842,0.4877857367153884
385843,0.4868950566460093
385844,0.4894935504904228
385845,0.48644887192832637
385846,0.49339869726266866
385847,0.4873499357475416
385848,0.4854325378752543
385849,0.486450904442727
385850,0.4857704358352792
385851,0.48559150900156467
385852,0.48563480108034296
385853,0.4857507283898775
385854,0.4857507283898775
385855,0.4857507283898775
385856,0.4898289005127654
385857,0.4860908709140911
385858,0.48666373211198
385859,0.48677839524920863
385860,0.48634736974489623
385861,0.48709367407848525
385862,0.4868866707572703
385863,0.4894024179320119
385864,0.4857507283898775
385865,0.4857507283898775
385866,0.4877668464822638
385867,0.4896672765802966
385868,0.4908756260058019
385869,0.48653065031908593
385870,0.48504315239110574
385871,0.48580626522278525
385872,0.4859596639802627
385873,0.4881730640958943
385874,0.49709074194775676
385875,0.49195233942105193
385876,0.485861393264058
385877,0.4864331041258631
385878,0.49447968671178594
385879,0.487243242705408
385880,0.4896324811428002
385881,0.4855172578428283
385882,0.4914262169853057
385883,0.4857507283898775
385884,0.4874542374511777
385885,0.4857507283898775
385886,0.4857507283898775
385887,0.48602475392065686
385888,0.48558294497874543
385889,0.48922479158705984
385890,0.4888493952189469
385891,0.48595672165347875
385892,0.48563480108034296
385893,0.48803554211250944
385894,0.49152232045482097
385895,0.4861655942098834
385896,0.49175562623231245
385897,0.491214429610789
385898,0.4857507283898775
385899,0.48574420576074945
385900,0.4849998966506527
385901,0.4859700538197898
385902,0.48546702125874336
385903,0.48542373162808483
385904,0.48619980079707326
385905,0.4860908709140911
385906,0.4914484957196503
385907,0.4857704358352792
385908,0.48574206619425303
385909,0.48625963538131944
385910,0.4859089805162754
385911,0.4859696427255435
385912,0.4859596639802627
385913,0.4874274545509338
385914,0.4874338780889076
385915,0.48563097359804297
385916,0.48646073517002425
385917,0.4850034027093512
385918,0.48580626522278525
385919,0.4914410461936562
