cookie_id,target
395602,0.036075403026009825
395603,0.004418979083187417
395604,0.007754552799324839
395605,0.004418979083187417
395606,0.013235753677270683
395607,0.005719476582803791
395608,0.0155016556574498
395609,0.009086136965462514
395610,0.0044210455106775655
395611,0.06037077378859531
395612,0.036060415806062285
395613,0.004451056429490476
395614,0.004804724947721701
395615,0.004885237928905467
395616,0.0046591172884866
395617,0.004418979083187417
395618,0.04213790767214178
395619,0.0053129601336813536
395620,0.009443423378892955
395621,0.004439310090969614
395622,0.008095474664560592
395623,0.041039222983760074
395624,0.026099559663153398
395625,0.007546465603356939
395626,0.004418979083187417
395627,0.04279084204737593
395628,0.040775804180279165
395629,0.005157349126174669
395630,0.02909306275129973
395631,0.010883931901817988
395632,0.0053672447148184034
395633,0.02662227299908431
395634,0.11804157421552881
395635,0.0047711600916492585
395636,0.02165283268081329
395637,0.035362706981078004
395638,0.0044210455106775655
395639,0.007580362459122294
395640,0.10331932488301135
395641,0.004868454464760209
395642,0.004418979083187417
395643,0.004418979083187417
395644,0.004418979083187417
395645,0.007888474676451969
395646,0.004473271244509727
395647,0.010006159832597018
395648,0.005405364985700349
395649,0.0044210455106775655
395650,0.0344566680116636
395651,0.004790084048813667
395652,0.010191971396326303
395653,0.0272230057091975
395654,0.035036024390740786
395655,0.03132367687378999
395656,0.026587002283272876
395657,0.004557902397469283
395658,0.00907238469241773
395659,0.07592093426561433
395660,0.0044210455106775655
395661,0.006923331527655348
395662,0.004644940729202636
395663,0.21343523772263354
395664,0.014478649194652254
395665,0.06632113137873692
395666,0.0044994772749910655
395667,0.004418979083187417
395668,0.0044210455106775655
395669,0.005362856191185593
395670,0.004439310090969614
395671,0.010544397527371005
395672,0.004418979083187417
395673,0.004418979083187417
395674,0.020063867958822014
395675,0.004445271886900947
395676,0.08848682082474445
395677,0.021074832684103553
395678,0.007683640122899677
395679,0.004418979083187417
395680,0.00450884203454173
395681,0.00496112453371966
395682,0.004480815029590077
395683,0.0052750913408676145
395684,0.0045385143336767655
395685,0.006752822157566797
395686,0.008081129911782954
395687,0.004790605503152593
395688,0.004509123532151795
395689,0.00629753903878449
395690,0.008845514547196466
395691,0.005341871083057161
395692,0.0044488244565192075
395693,0.011271015454284211
395694,0.030873820232650284
395695,0.006199084026413338
395696,0.013257555076364284
395697,0.08690779832757374
395698,0.030408132266810557
395699,0.010666516665234818
395700,0.00542735642392673
395701,0.0050831078364131435
395702,0.013079659930838964
395703,0.004941177381523056
395704,0.004426191279462269
395705,0.030429837858351426
395706,0.004815003210740823
395707,0.04781843353461342
395708,0.00680215482483405
395709,0.00478234458722133
395710,0.007022097231557581
395711,0.012395107880196085
395712,0.004418979083187417
395713,0.004927224596520465
395714,0.018741463915012923
395715,0.005130986799541151
395716,0.011095642182061976
395717,0.0044210455106775655
395718,0.004418979083187417
395719,0.0044210455106775655
395720,0.029756151604442345
395721,0.014525220203144026
395722,0.0044210455106775655
395723,0.04338852675851038
395724,0.0044488244565192075
395725,0.0044210455106775655
395726,0.005358175610952701
395727,0.05314303471412013
395728,0.004568310585757497
395729,0.007654590573467214
395730,0.01738168024253295
395731,0.004418979083187417
395732,0.004424124851972121
395733,0.0044210455106775655
395734,0.005519881796721212
395735,0.029412853635661245
395736,0.004418979083187417
395737,0.00450884203454173
395738,0.04476360280455614
395739,0.0044210455106775655
395740,0.00721252623445955
395741,0.004418979083187417
395742,0.0047968115367413204
395743,0.007393707425594929
395744,0.004418979083187417
395745,0.005405649685559789
395746,0.020523531325203664
395747,0.009855105875071424
395748,0.004978483890289745
395749,0.018925586428547796
395750,0.005414076439607404
395751,0.012196080673368572
395752,0.013534850585452365
395753,0.025477007412574682
395754,0.006654365436157742
395755,0.004418979083187417
395756,0.004418979083187417
395757,0.02103039937931684
395758,0.00736570878394509
395759,0.005178131146598345
395760,0.007487541703000131
395761,0.03950375554345585
395762,0.0066861361553283895
395763,0.004418979083187417
395764,0.004418979083187417
395765,0.016549406236836706
395766,0.004418979083187417
395767,0.013536986610922685
395768,0.006739518672550053
395769,0.15911492925093176
395770,0.010463810137769139
395771,0.028204397959034982
395772,0.0044210455106775655
395773,0.0070828503291688934
395774,0.0044681111695160924
395775,0.004438036403991602
395776,0.00611785622988071
395777,0.005185802833774008
395778,0.011457608812749546
395779,0.015106993020409503
395780,0.00736570878394509
395781,0.010003172188707176
395782,0.03409652723078776
395783,0.0058257168669468545
395784,0.007397041564586588
395785,0.006778052752810332
395786,0.01950940722157149
395787,0.004418979083187417
395788,0.005501879000995824
395789,0.007067776401523933
395790,0.005138697885228873
395791,0.009550699071471302
395792,0.010755896548091618
395793,0.006578846041265528
395794,0.004418979083187417
395795,0.004418979083187417
395796,0.017150661511566013
395797,0.005345806374413313
395798,0.007765012072861221
395799,0.01638462287825807
395800,0.0056411063710080775
395801,0.03251385515565049
395802,0.008056846158033915
395803,0.006553332544989585
395804,0.03898046690966736
395805,0.010518511351673362
395806,0.005663885827021859
395807,0.007783925038631563
395808,0.005380575519814584
395809,0.005173770736352037
395810,0.0044210455106775655
395811,0.007448635103467648
395812,0.02206053691254499
395813,0.031181969099157596
395814,0.005712991538423697
395815,0.004538772798640551
395816,0.0044210455106775655
395817,0.007440039111172599
395818,0.009210616626556126
395819,0.015123257428475086
395820,0.04274157682704123
395821,0.004817069638230971
395822,0.005536491612135611
395823,0.004439310090969614
395824,0.006227287707303951
395825,0.005174817173762493
395826,0.009313073850001467
395827,0.017983252846937567
395828,0.01052072248645033
395829,0.0069998662853631875
395830,0.01800847405163461
395831,0.009435342116929589
395832,0.03982997809923626
395833,0.10430026075961207
395834,0.0045658517089450365
395835,0.004424763625776947
395836,0.02768034575743788
395837,0.005392289240803474
395838,0.004927224596520465
395839,0.03904446837626905
395840,0.006092557454768946
395841,0.009772155711350122
395842,0.004418979083187417
395843,0.005347777190546731
395844,0.004478102849229372
395845,0.004594449616089123
395846,0.006408631138576909
395847,0.004558988642500215
395848,0.010569315819677901
395849,0.004418979083187417
395850,0.004957217663792562
395851,0.02239268360252956
395852,0.05224307968404185
395853,0.004983091538495609
395854,0.004532239730196173
395855,0.006511796773456998
395856,0.007347907803277679
395857,0.005053204256085745
395858,0.015671240386439453
395859,0.032553245926143795
395860,0.004445271886900947
395861,0.013871800920283886
395862,0.004806146063068481
395863,0.004418979083187417
395864,0.004909697653300511
395865,0.006046718404770305
395866,0.024295110879536307
395867,0.0106552081837991
395868,0.004439310090969614
395869,0.004418979083187417
395870,0.012156773775806365
395871,0.034514425956137074
395872,0.023224351725525443
395873,0.041007129746472096
395874,0.0320137388382809
395875,0.004418979083187417
395876,0.004927224596520465
395877,0.05677345692883311
395878,0.004418979083187417
395879,0.00478234458722133
395880,0.004418979083187417
395881,0.0193194372456773
395882,0.02009976101404645
395883,0.0046669845174586
395884,0.007348100102646251
395885,0.005922704545498588
395886,0.009490804116210994
395887,0.012558906558426447
395888,0.01871269051220623
395889,0.02772743616998686
395890,0.00444010283148175
395891,0.00947139255663148
395892,0.008199597854818087
395893,0.00478234458722133
395894,0.008192372966302642
395895,0.004418979083187417
395896,0.005345634969748311
395897,0.004418979083187417
395898,0.005339455800841011
395899,0.004634350402965285
395900,0.004418979083187417
395901,0.004572052180816779
395902,0.00855475884848961
395903,0.010831971164195988
395904,0.09302704449337822
395905,0.004418979083187417
395906,0.050854990019820655
395907,0.010749076373495198
395908,0.01782345171158333
395909,0.005116079324022067
395910,0.004439310090969614
395911,0.016700559470054846
395912,0.011115487836674567
395913,0.026024025963884933
395914,0.02679549872008874
395915,0.005067923929228891
395916,0.015461368898642682
395917,0.033773665366524395
395918,0.004424124851972121
395919,0.00846637993275823
395920,0.004418979083187417
395921,0.03204603740898984
395922,0.004418979083187417
395923,0.005885740025297012
395924,0.004424763625776947
395925,0.008165042239098974
395926,0.004513933901436514
395927,0.008699062806349567
395928,0.0049892180705924305
395929,0.021180074561513808
395930,0.029303506637573723
395931,0.1391179509736546
395932,0.015229211248816895
395933,0.004424124851972121
395934,0.03505337841736396
395935,0.004418979083187417
395936,0.004558334880786802
395937,0.0060148244107470356
395938,0.0073940513447093405
395939,0.060936840970018814
395940,0.00600071279840101
395941,0.04319216236523184
395942,0.0085161896897491
395943,0.004418979083187417
395944,0.004757753287640127
395945,0.09594235452351148
395946,0.004503977763367092
395947,0.004559090804924891
395948,0.19062075853703764
395949,0.0047998809907584495
395950,0.008691087329855721
395951,0.028042295280648395
395952,0.12176792603445256
395953,0.0062190610933172035
395954,0.10346256688110515
395955,0.004547213009861834
395956,0.004473895712105621
395957,0.004669663190875067
395958,0.009465839890389235
395959,0.03271844931593796
395960,0.004860552630567311
395961,0.0044597547678934405
395962,0.0049537832691385186
395963,0.014238113826281975
395964,0.00598185696222658
395965,0.011354009022256854
395966,0.024935223164317073
395967,0.0053733625618809676
395968,0.019181601251073467
395969,0.009231542133586696
395970,0.004418979083187417
395971,0.020685887839847216
395972,0.00755414951727845
395973,0.004501689182585735
395974,0.00937143496894471
395975,0.004418979083187417
395976,0.004920846373740859
395977,0.004418979083187417
395978,0.01100070380485974
395979,0.01806807758321726
395980,0.0090784871861767
395981,0.00486233931399752
395982,0.03148498203607293
395983,0.004418979083187417
395984,0.06683684829709234
395985,0.006452580308681896
395986,0.004915659449231845
395987,0.006565477386494404
395988,0.004741185329768428
395989,0.005806504565960958
395990,0.004868454464760209
395991,0.007079980469703123
395992,0.004418979083187417
395993,0.04453121147792216
395994,0.0044210455106775655
395995,0.004873684762834672
395996,0.0044210455106775655
395997,0.0044488244565192075
395998,0.004826619103996146
395999,0.02809438279677476
396000,0.0044210455106775655
396001,0.004418979083187417
396002,0.01647797739046733
396003,0.006040583459398977
396004,0.0044210455106775655
396005,0.01428242209528131
396006,0.005513342612598238
396007,0.007726347153493648
396008,0.01793918313238988
396009,0.03890158131147854
396010,0.005416266020964192
396011,0.016950555929893665
396012,0.004477242394595216
396013,0.0044210455106775655
396014,0.005149250315590254
396015,0.004443425871177936
396016,0.004418979083187417
396017,0.0074791852834675656
396018,0.0065008842082444115
396019,0.0062536696972310705
396020,0.004568605170474484
396021,0.00816054905019525
396022,0.004418979083187417
396023,0.004568676178818908
396024,0.006759687131427676
396025,0.005058111885055414
396026,0.0044604338392639446
396027,0.004462483191982121
396028,0.004976747336157099
396029,0.01623630174893976
396030,0.011394737880822767
396031,0.004547213009861834
396032,0.004492174817036141
396033,0.006692404398133639
396034,0.009139545923712465
396035,0.022879969406602668
396036,0.004790217412453442
396037,0.011462337250246108
396038,0.024072680594738043
396039,0.004418979083187417
396040,0.0048576206735175724
396041,0.010884877450436424
396042,0.022998411165947256
396043,0.008057083374625807
396044,0.004418979083187417
396045,0.01818967372633682
396046,0.005201475695875153
396047,0.004439310090969614
396048,0.004645945533760633
396049,0.049433083324964704
396050,0.015271288815172267
396051,0.023416953141587614
396052,0.004548287164190145
396053,0.004589098570571705
396054,0.004938976457468054
396055,0.009080813211755207
396056,0.03287250327160482
396057,0.00478234458722133
396058,0.005564552253354889
396059,0.006360685294203976
396060,0.029343834494202442
396061,0.042766357004552794
396062,0.005473004427168104
396063,0.01776982573280697
396064,0.058832480811631185
396065,0.01811258254306318
396066,0.004815003210740823
396067,0.005460390899148797
396068,0.006577427358219161
396069,0.1123594778047369
396070,0.0044210455106775655
396071,0.023260002964912107
396072,0.008110646303329139
396073,0.004483351988782707
396074,0.004418979083187417
396075,0.03853041417583806
396076,0.005136528203415659
396077,0.1755176203903282
396078,0.00975577165618554
396079,0.004502409309586891
396080,0.0044210455106775655
396081,0.014540144416045958
396082,0.004418979083187417
396083,0.018799285417903048
396084,0.004625209454937036
396085,0.016950709741115334
396086,0.007913953372886853
396087,0.02947551777130287
396088,0.004418979083187417
396089,0.01947733039024196
396090,0.051894418459567125
396091,0.0058063450858032075
396092,0.004418979083187417
396093,0.004483351988782707
396094,0.00881544036224323
396095,0.020031553004988694
396096,0.004418979083187417
396097,0.004418979083187417
396098,0.028595800490715306
396099,0.004418979083187417
396100,0.011367414819450495
396101,0.004445271886900947
396102,0.011250618719095684
396103,0.004927224596520465
396104,0.004815003210740823
396105,0.004439310090969614
396106,0.005213940535375634
396107,0.006035851678241999
396108,0.005788027345587716
396109,0.004445271886900947
396110,0.0044210455106775655
396111,0.005474042235101685
396112,0.004443425871177936
396113,0.019555843152105984
396114,0.004418979083187417
396115,0.008785580289974282
396116,0.017843642922653436
396117,0.08589676293978767
396118,0.004418979083187417
396119,0.004418979083187417
396120,0.005193553016932854
396121,0.010021189831972258
396122,0.004438036403991602
396123,0.004418979083187417
396124,0.004418979083187417
396125,0.004622478817748999
396126,0.028447502345087233
396127,0.004473271244509727
396128,0.019497594089131716
396129,0.010254222167976177
396130,0.01222217924733237
396131,0.05577658985662517
396132,0.007399102495757826
396133,0.004418979083187417
396134,0.015319674748176396
396135,0.040946163502065355
396136,0.0044488244565192075
396137,0.10618020387766917
396138,0.025426088538495296
396139,0.025606581456077932
396140,0.005344563389497725
396141,0.006192281730535016
396142,0.004418979083187417
396143,0.006046488473840972
396144,0.0048576206735175724
396145,0.004418979083187417
396146,0.005185941176826076
396147,0.008734034708432327
396148,0.014733653959637966
396149,0.050094191670639186
396150,0.004418979083187417
396151,0.004418979083187417
396152,0.004418979083187417
396153,0.016825516895907007
396154,0.004418979083187417
396155,0.004637080170889105
396156,0.004418979083187417
396157,0.04797720681496462
396158,0.005627910068089935
396159,0.005032756608779123
396160,0.004887742200547898
396161,0.006969596875179909
396162,0.004487168490320276
396163,0.03523208078099744
396164,0.04757896101859464
396165,0.00483314288579771
396166,0.03380661187227263
396167,0.017046152690204246
396168,0.005426078925991102
396169,0.006657489343801432
396170,0.007441399861288232
396171,0.015700666536198886
396172,0.004418979083187417
396173,0.004933009139109995
396174,0.015085587577661217
396175,0.004418979083187417
396176,0.00519410928050463
396177,0.014382006107151329
396178,0.009202154560241519
396179,0.004949372672772072
396180,0.10876311032614101
396181,0.004490901130058129
396182,0.009832393229169543
396183,0.22643610924792207
396184,0.07743105566633024
396185,0.004418979083187417
396186,0.03495483153303328
396187,0.004418979083187417
396188,0.012939727463946024
396189,0.004418979083187417
396190,0.004439310090969614
396191,0.034670734241029365
396192,0.005771704753272066
396193,0.004454786252450541
396194,0.01095084420829126
396195,0.0044210455106775655
396196,0.004418979083187417
396197,0.13957849296111555
396198,0.007277147293319132
396199,0.004821958060571134
396200,0.007079980469703123
396201,0.004418979083187417
396202,0.04872518217083036
396203,0.004887794866693801
396204,0.0049870057475394245
396205,0.005729258344151776
396206,0.025649338965557898
396207,0.0070158590675677614
396208,0.0044210455106775655
396209,0.004803382638144471
396210,0.004418979083187417
396211,0.022749938097189018
396212,0.0051678164767911
396213,0.006923331527655348
396214,0.007115691805868936
396215,0.006039148174849138
396216,0.004418979083187417
396217,0.04204117528318742
396218,0.007479868857595913
396219,0.015842610120119414
396220,0.004834008663410933
396221,0.025940785480533385
396222,0.008758082696255028
396223,0.004418979083187417
396224,0.005281878732709328
396225,0.03362982244074784
396226,0.007398771938787034
396227,0.008106269354326411
396228,0.013566064617712401
396229,0.004679912690904675
396230,0.008319084517281873
396231,0.007548531387118312
396232,0.004893722859227579
396233,0.048221132128263934
396234,0.004671233532916165
396235,0.008548416580556
396236,0.006801527986825588
396237,0.07035462984493723
396238,0.004438036403991602
396239,0.004418979083187417
396240,0.004454608999108737
396241,0.004418979083187417
396242,0.004952218025828593
396243,0.007640639365295997
396244,0.00640270998830048
396245,0.008672624095557007
396246,0.006923331527655348
396247,0.006018666755695364
396248,0.012778055715938935
396249,0.004418979083187417
396250,0.010195720767461235
396251,0.004438036403991602
396252,0.012427974747564904
396253,0.006832568263806042
396254,0.0044550573675795156
396255,0.004418979083187417
396256,0.010108803478355228
396257,0.04959990149780362
396258,0.005691068102052185
396259,0.004418979083187417
396260,0.005835092326431179
396261,0.005401186529119155
396262,0.0044210455106775655
396263,0.005309580243007526
396264,0.004454786252450541
396265,0.004443425871177936
396266,0.004418979083187417
396267,0.004418979083187417
396268,0.01104392519995671
396269,0.004424763625776947
396270,0.005225923816951971
396271,0.004418979083187417
396272,0.010089403987182678
396273,0.03596810596713987
396274,0.004424124851972121
396275,0.004887742200547898
396276,0.0044210455106775655
396277,0.004418979083187417
396278,0.013132348185784463
396279,0.009809188476390734
396280,0.014986567239056402
396281,0.028747128320674616
396282,0.010596466983913954
396283,0.02125984415272888
396284,0.004471676711249255
396285,0.0044210455106775655
396286,0.004418979083187417
396287,0.004418979083187417
396288,0.036456947191449755
396289,0.011090491470669577
396290,0.027052842706202052
396291,0.038054367104536406
396292,0.005004981602167269
396293,0.019968297836931367
396294,0.0044488244565192075
396295,0.05346775279060238
396296,0.004556416251552812
396297,0.005380575519814584
396298,0.00646703663633189
396299,0.02536442900555983
396300,0.004418979083187417
396301,0.004930963879797695
396302,0.03583725694351078
396303,0.0056758539591479345
396304,0.006744755328805523
396305,0.004418979083187417
396306,0.01700729239553632
396307,0.004418979083187417
396308,0.008402250153896881
396309,0.01520716461757873
396310,0.007272233564274348
396311,0.005092694297083851
396312,0.004607526391703353
396313,0.022709152381216947
396314,0.00449410977344767
396315,0.009241524306036093
396316,0.028330845437521106
396317,0.004438036403991602
396318,0.017358750478551645
396319,0.0044210455106775655
396320,0.00920386060213103
396321,0.004418979083187417
396322,0.00470318074067295
396323,0.004887742200547898
396324,0.004418979083187417
396325,0.03200623022974565
396326,0.004927224596520465
396327,0.008476884849880944
396328,0.014484927762719878
396329,0.004492174817036141
396330,0.004450890884009356
396331,0.004487168490320276
396332,0.04191092990074055
396333,0.01625723754461908
396334,0.027336787074567215
396335,0.006586830393723396
396336,0.004418979083187417
396337,0.012780357420839305
396338,0.01207506081276356
396339,0.004424124851972121
396340,0.042067541972038144
396341,0.007661191929692375
396342,0.006991414240300503
396343,0.00452842455135761
396344,0.004439310090969614
396345,0.007138217756175675
396346,0.005234720011171547
396347,0.045296672114433834
396348,0.007655775819405385
396349,0.0068870294958659805
396350,0.010441029119684888
396351,0.07355608705185365
396352,0.01208756441625342
396353,0.004418979083187417
396354,0.004869694056783921
396355,0.014717394007904411
396356,0.010738820527496078
396357,0.008140547105762728
396358,0.004418979083187417
396359,0.0360794918989186
396360,0.004951362752206599
396361,0.016211952120236378
396362,0.01761581109820628
396363,0.04259275167235705
396364,0.005450924604163956
396365,0.00736570878394509
396366,0.015465668412357117
396367,0.004949372672772072
396368,0.007473324273848993
396369,0.029445094081346164
396370,0.047493416240026384
396371,0.004418979083187417
396372,0.00780289870207148
396373,0.004418979083187417
396374,0.004418979083187417
396375,0.005974842871183328
396376,0.011522037767574081
396377,0.008151263789182328
396378,0.006115096045972403
396379,0.011338752826416538
396380,0.004418979083187417
396381,0.005758510461145722
396382,0.006695727034895307
396383,0.01164944587230161
396384,0.011111982125432893
396385,0.004439310090969614
396386,0.006260853330399945
396387,0.018635075267061364
396388,0.0050240389229714525
396389,0.0044347263597973195
396390,0.004418979083187417
396391,0.012963957397427043
396392,0.04023540496116669
396393,0.0053673065523153155
396394,0.0211990039754293
396395,0.004418979083187417
396396,0.014579791322659777
396397,0.02058843912172794
396398,0.004418979083187417
396399,0.005263194077682347
396400,0.004418979083187417
396401,0.03409560257915113
396402,0.026768340449154056
396403,0.026537475571042725
396404,0.010715007200714773
396405,0.00736570878394509
396406,0.0957019630442135
396407,0.10933537308920738
396408,0.0070639349935973875
396409,0.007881603022249021
396410,0.0065014440577877836
396411,0.009051825368872649
396412,0.004418979083187417
396413,0.004418979083187417
396414,0.039224946689461124
396415,0.03572330634787181
396416,0.004418979083187417
396417,0.007124066078174797
396418,0.0044210455106775655
396419,0.004418979083187417
396420,0.004418979083187417
396421,0.005157523238750067
396422,0.09539014342275949
396423,0.037862406067310436
396424,0.006246525244225365
396425,0.004709489349182173
396426,0.010308416596821541
396427,0.004418979083187417
396428,0.004418979083187417
396429,0.007576299833210428
396430,0.014830425193478136
396431,0.0067936864384560815
396432,0.005118059768102212
396433,0.0062222727791413825
396434,0.025381617484026325
396435,0.12950233222483148
396436,0.0044210455106775655
396437,0.012455069313852802
396438,0.00692280353357925
396439,0.006046488473840972
396440,0.004927224596520465
396441,0.026959616051485457
396442,0.004418979083187417
396443,0.026995281858912396
396444,0.009474755548351092
396445,0.006480137581813858
396446,0.004418979083187417
396447,0.004532239730196173
396448,0.004418979083187417
396449,0.004919212018850106
396450,0.004471676711249255
396451,0.005973316702357686
396452,0.00660844012542304
396453,0.018862029059585807
396454,0.007809551362104627
396455,0.02019458772471264
396456,0.01613886250877316
396457,0.20162151077988213
396458,0.005386496271149852
396459,0.0047711600916492585
396460,0.0044210455106775655
396461,0.004418979083187417
396462,0.01397481494225393
396463,0.004418979083187417
396464,0.06577354444761578
396465,0.00491497571727701
396466,0.004418979083187417
396467,0.016975563344495858
396468,0.005622833485508061
396469,0.02912611092224602
396470,0.009042658948427226
396471,0.004475030487000547
396472,0.07152677031804634
396473,0.00918426330112738
396474,0.0044210455106775655
396475,0.007087476476160299
396476,0.0220567431203691
396477,0.04141729673633034
396478,0.020394016310038322
396479,0.004948561079916147
396480,0.01293719266724532
396481,0.004540586170166116
396482,0.004418979083187417
396483,0.009885177089430236
396484,0.009528256879337976
396485,0.004475576182347511
396486,0.006144783188988799
396487,0.18634918594984182
396488,0.005055892143531263
396489,0.004533527332879886
396490,0.01811825362803319
396491,0.004418979083187417
396492,0.012709394237827762
396493,0.0047517705316210525
396494,0.004418979083187417
396495,0.007184696832866215
396496,0.004418979083187417
396497,0.005136528203415659
396498,0.005820233794450541
396499,0.09314622529886753
396500,0.01122150974209277
396501,0.013167282067018967
396502,0.009782831414842243
396503,0.004706613414229077
396504,0.0077255600557221945
396505,0.026097377725066213
396506,0.009745660915866408
396507,0.021517985663743466
396508,0.004424124851972121
396509,0.005444271640173691
396510,0.011041065341383932
396511,0.007538930166728455
396512,0.0044210455106775655
396513,0.02212614629794891
396514,0.011764609676468214
396515,0.00736570878394509
396516,0.05809073776606768
396517,0.005398424348551307
396518,0.06301653693231359
396519,0.0044210455106775655
396520,0.004418979083187417
396521,0.0044210455106775655
396522,0.02408148096834043
396523,0.004438036403991602
396524,0.004695659967514578
396525,0.034049210235910364
396526,0.0044210455106775655
396527,0.007479652212478652
396528,0.00916349975391244
396529,0.0045681692990255564
396530,0.007186063071027768
396531,0.004610168264140916
396532,0.01660303405291828
396533,0.004418979083187417
396534,0.004667562289466891
396535,0.05076265816368991
396536,0.004633943061130201
396537,0.0071286480065295725
396538,0.0044210455106775655
396539,0.004462483191982121
396540,0.004418979083187417
396541,0.007178496415576585
396542,0.0047711600916492585
396543,0.0371756723417354
396544,0.00490368725676091
396545,0.02899358253374949
396546,0.004898695969567727
396547,0.004418979083187417
396548,0.012255031716736146
396549,0.0044488244565192075
396550,0.004473743138739402
396551,0.014603895572338104
396552,0.03828199774733158
396553,0.009261922000148989
396554,0.005551071645942073
396555,0.005300178353734777
396556,0.0044347263597973195
396557,0.01246915830912276
396558,0.005019265530828709
396559,0.004418979083187417
396560,0.007647275910906723
396561,0.0044210455106775655
396562,0.03265853850676208
396563,0.01674036769714631
396564,0.00899048409486656
396565,0.019058259328892543
396566,0.016097472666732834
396567,0.06626428252729995
396568,0.023625870630150356
396569,0.004418979083187417
396570,0.004418979083187417
396571,0.00553357785508213
396572,0.004439310090969614
396573,0.059297219723626615
396574,0.015625437401600037
396575,0.005780105767003299
396576,0.004418979083187417
396577,0.004418979083187417
396578,0.00902520584432483
396579,0.024527023802356794
396580,0.018183213189718852
396581,0.004418979083187417
396582,0.005157523238750067
396583,0.004418979083187417
396584,0.04778721086451788
396585,0.005555432599546465
396586,0.1818174428109461
396587,0.004887742200547898
396588,0.0070838856563268104
396589,0.020892485205369758
396590,0.01014812953183986
396591,0.004887742200547898
396592,0.040206408708023396
396593,0.026095525180289764
396594,0.011091471636992757
396595,0.004418979083187417
396596,0.18726812866782655
396597,0.0044210455106775655
396598,0.004418979083187417
396599,0.004439310090969614
396600,0.0048124868822687
396601,0.0057598877448312
396602,0.3073477439967037
396603,0.015497222793020269
396604,0.004418979083187417
396605,0.012742655336302597
396606,0.03466277177260428
396607,0.0044347263597973195
396608,0.0044210455106775655
396609,0.005260573416791458
396610,0.027207207371601656
396611,0.004438036403991602
396612,0.004418979083187417
396613,0.0945311101708467
396614,0.007766249888726479
396615,0.008157715314095685
396616,0.004663969284121871
396617,0.17803832949834014
396618,0.013002525478204274
396619,0.012787504093146907
396620,0.006984610500211525
396621,0.039486071433311246
396622,0.08661912934138485
396623,0.005882091711668623
396624,0.13318980890566634
396625,0.008098606825756822
396626,0.018358810212530375
396627,0.009858720073511098
396628,0.0053092648602299924
396629,0.005330197588547251
396630,0.007403922681125415
396631,0.004548287164190145
396632,0.005063494270271042
396633,0.03743037086449647
396634,0.0044210455106775655
396635,0.014541459280029475
396636,0.06080371752377197
396637,0.009506236862128816
396638,0.006706497858537441
396639,0.013923110123979277
396640,0.005069407309057939
396641,0.014229372976432156
396642,0.06951514824888726
396643,0.0044210455106775655
396644,0.004418979083187417
396645,0.10016297362360957
396646,0.004483351988782707
396647,0.004418979083187417
396648,0.0057380474673504244
396649,0.005222211714357237
396650,0.005071729593754103
396651,0.06715131916592539
396652,0.015102591670847562
396653,0.00950525738716929
396654,0.005171885033743514
396655,0.0412448411993659
396656,0.004548287164190145
396657,0.004927224596520465
396658,0.01730225409188713
396659,0.005058111885055414
396660,0.020101574577111158
396661,0.004418979083187417
396662,0.004568676178818908
396663,0.004887742200547898
396664,0.004490901130058129
396665,0.0044210455106775655
396666,0.007072081592871043
396667,0.004508037287120863
396668,0.004439310090969614
396669,0.006611753908529763
396670,0.004832734254758835
396671,0.04043253649942803
396672,0.01691026221256261
396673,0.0044210455106775655
396674,0.28968828408925335
396675,0.016246506727633662
396676,0.2716222437100064
396677,0.0056501092585361495
396678,0.004418979083187417
396679,0.004978111416000422
396680,0.006680929040684742
396681,0.004832734254758835
396682,0.004554800735130615
396683,0.013930256737644225
396684,0.0044488244565192075
396685,0.006079259055332228
396686,0.004418979083187417
396687,0.010457362141833298
396688,0.004529916942710793
396689,0.007346213720674654
396690,0.006250072228809659
396691,0.008219252163932812
396692,0.004438036403991602
396693,0.004418979083187417
396694,0.019626965899090493
396695,0.019076968395709232
396696,0.004538728103042391
396697,0.005173770736352037
396698,0.013771833713822401
396699,0.007372165823200963
396700,0.005388017525165647
396701,0.005203704726204076
396702,0.004418979083187417
396703,0.09162656045729697
396704,0.004516453453701326
396705,0.009472240596644982
396706,0.037750565443062545
396707,0.01648060289635966
396708,0.007165372619188382
396709,0.010970306707741127
396710,0.004915659449231845
396711,0.0062536696972310705
396712,0.005314990646720456
396713,0.008263560670322167
396714,0.0044210455106775655
396715,0.004418979083187417
396716,0.0047307109894810535
396717,0.004418979083187417
396718,0.027399757299954326
396719,0.0059067516902564865
396720,0.011125677454864206
396721,0.03143618641686072
396722,0.004418979083187417
396723,0.00950002232383625
396724,0.004418979083187417
396725,0.057520266360715985
396726,0.004418979083187417
396727,0.009938173334890351
396728,0.005299891471484625
396729,0.004418979083187417
396730,0.03166051568124763
396731,0.007094966610474094
396732,0.004583020179124957
396733,0.009247324848599041
396734,0.004952315127576456
396735,0.0044210455106775655
396736,0.004418979083187417
396737,0.026436856225638412
396738,0.028398102241725787
396739,0.011105809806586061
396740,0.044515250398274975
396741,0.0053868242137206385
396742,0.05843471408279127
396743,0.006035396478395495
396744,0.02048685321906502
396745,0.004921883692526379
396746,0.005517913321090664
396747,0.010093360241107982
396748,0.030230872736039822
396749,0.0054045159668006685
396750,0.008091403324243605
396751,0.0070621082033322695
396752,0.004418979083187417
396753,0.017816628361211524
396754,0.04780509648834451
396755,0.011049875957721802
396756,0.004418979083187417
396757,0.013251244934868275
