cookie_id,target
372431,0.24482404257756096
372432,0.2466815478220445
372433,0.28466094679407117
372434,0.2581426565277382
372435,0.2449806389422713
372436,0.2517640689187504
372437,0.2564420087597128
372438,0.2441811565168008
372439,0.2789551159836509
372440,0.2658991500909931
372441,0.2507168906118639
372442,0.25773679890161805
372443,0.2456541023548481
372444,0.24557026137380916
372445,0.24681710931925605
372446,0.2458336170055163
372447,0.2492495214101668
372448,0.24468242028005505
372449,0.24594356321526928
372450,0.24988705868529917
372451,0.2886484177848665
372452,0.2517467742282705
372453,0.2588437697773951
372454,0.24468242028005505
372455,0.24857796478275182
372456,0.24818256023249544
372457,0.24560211292427347
372458,0.24858317625720291
372459,0.2452603179824939
372460,0.2518005716169561
372461,0.24736599885182986
372462,0.24713226885688702
372463,0.2596087989640936
372464,0.2483054905615619
372465,0.24560211292427347
372466,0.24430738984492417
372467,0.25523804356113783
372468,0.24507370271884255
372469,0.24482404257756096
372470,0.26018193926245325
372471,0.24772590293104624
372472,0.24468242028005505
372473,0.24574376181924304
372474,0.24560211292427347
372475,0.2820932505356813
372476,0.24587212530656935
372477,0.25646016257439275
372478,0.24757504949654222
372479,0.24954568303009048
372480,0.24468242028005505
372481,0.25015567214969153
372482,0.24644614988843228
372483,0.2468739181248815
372484,0.2673297265515403
372485,0.24433029954320512
372486,0.24560211292427347
372487,0.25186062213161936
372488,0.24425477772223803
372489,0.24594489561667773
372490,0.24569113226071912
372491,0.25136008872907156
372492,0.24815316477924765
372493,0.24671734536194107
372494,0.2490234723450374
372495,0.24744215841341974
372496,0.24783253407729444
372497,0.26182580600537764
372498,0.24696512310845406
372499,0.25929640961172445
372500,0.24594818140130092
372501,0.24560211292427347
372502,0.24554807855644573
372503,0.2464271844904186
372504,0.24798687837479538
372505,0.2474306643475366
372506,0.24560211292427347
372507,0.2508711868128577
372508,0.25771182205800436
372509,0.22944017173982997
372510,0.24938584153846463
372511,0.2454388364012161
372512,0.24717347988658267
372513,0.2449880718138156
372514,0.24560211292427347
372515,0.24612105087508487
372516,0.24482404257756096
372517,0.24573764317240118
372518,0.2513632703006232
372519,0.2504427065523868
372520,0.24796281390662597
372521,0.24448465541087347
372522,0.25645434162262093
372523,0.24673695267650708
372524,0.2458336170055163
372525,0.260395131898657
372526,0.24563738458754952
372527,0.24510075081740637
372528,0.25262617145415556
372529,0.24773624956512713
372530,0.25950948302473636
372531,0.24781591443016238
372532,0.24801697533223047
372533,0.2514071640926083
372534,0.2448855924028691
372535,0.24560211292427347
372536,0.24603190668090485
372537,0.24648898403266914
372538,0.24574376181924304
372539,0.2523585854246199
372540,0.2430701153526358
372541,0.2503290909286527
372542,0.24938258658942822
372543,0.24560211292427347
372544,0.24903219655007497
372545,0.24595714295537113
372546,0.2532234840651197
372547,0.24522757370210893
372548,0.2646055827430509
372549,0.24560211292427347
372550,0.2493971654497598
372551,0.24472466522500336
372552,0.2509658313596416
372553,0.24574376181924304
372554,0.24407595874041907
372555,0.24468242028005505
372556,0.29434559098293134
372557,0.25575294665204235
372558,0.248901557996509
372559,0.24560211292427347
372560,0.24927245445485624
372561,0.24909021880564147
372562,0.26535770858362406
372563,0.24796548752117145
372564,0.3001295999549768
372565,0.2546421272830562
372566,0.27158966208999546
372567,0.255234188790446
372568,0.24560211292427347
372569,0.24805605445487586
372570,0.2460086186741013
372571,0.24560211292427347
372572,0.245815488879988
372573,0.24752962119791183
372574,0.24450358174618678
372575,0.24465374060104486
372576,0.2474640162236468
372577,0.2762523918062934
372578,0.245663609548609
372579,0.2495375568355849
372580,0.24560211292427347
372581,0.3310200677999352
372582,0.24473042393337371
372583,0.24613048197322215
372584,0.24613857666518946
372585,0.2442175592750835
372586,0.24887801940625692
372587,0.26538759115395694
372588,0.25551435090652846
372589,0.24574376181924304
372590,0.24802811359195168
372591,0.2970137956837331
372592,0.25075388491516454
372593,0.25110700518981927
372594,0.24728095242348927
372595,0.24613921720239534
372596,0.25096024263165767
372597,0.24515003763900653
372598,0.2488490578396917
372599,0.2540303327741479
372600,0.2467970780056105
372601,0.2493123526025532
372602,0.25493037101101096
372603,0.24797105007840192
372604,0.24647415421546434
372605,0.24574376181924304
372606,0.2512542965542989
372607,0.24491388423346236
372608,0.2530043894006395
372609,0.2506360545944787
372610,0.2437754084040701
372611,0.24560211292427347
372612,0.24468242028005505
372613,0.2455052258287394
372614,0.24786337932667543
372615,0.24491388423346236
372616,0.24482404257756096
372617,0.24578767553203326
372618,0.24629419319193202
372619,0.24658368846833242
372620,0.2451743868773577
372621,0.2505509448128772
372622,0.24805242180442377
372623,0.2505355375259031
372624,0.25143940007111965
372625,0.24613048197322215
372626,0.245220920034876
372627,0.25210335034350806
372628,0.24678176301321628
372629,0.24560211292427347
372630,0.24606783912331617
372631,0.26751151196195294
372632,0.25052818344736405
372633,0.24951338290465033
372634,0.24651165788450174
372635,0.2479166422436034
372636,0.2612840566860349
372637,0.24560211292427347
372638,0.24668093791060433
372639,0.24560211292427347
372640,0.2451743868773577
372641,0.24633854572870273
372642,0.24454671309762596
372643,0.24482404257756096
372644,0.24493334633062738
372645,0.24407595874041907
372646,0.2461986484830777
372647,0.2553355806949663
372648,0.24672053987648587
372649,0.24447233086653286
372650,0.24560211292427347
372651,0.24560211292427347
372652,0.24562906175055288
372653,0.24909906888429298
372654,0.2596223758796742
372655,0.24560211292427347
372656,0.2749484258077615
372657,0.24574376181924304
372658,0.24683547494216385
372659,0.25507052582295664
372660,0.24468242028005505
372661,0.24532474831872325
372662,0.2525273907857586
372663,0.2437754084040701
372664,0.24707283593922783
372665,0.24668589626815277
372666,0.2459975598710389
372667,0.24560211292427347
372668,0.24625362993788458
372669,0.24511829927554277
372670,0.24470237635406453
372671,0.24582057862660578
372672,0.24613048197322215
372673,0.2591852156651989
372674,0.24560211292427347
372675,0.24468242028005505
372676,0.2572704277521161
372677,0.27232370107621945
372678,0.24969617737862365
372679,0.24433368094126032
372680,0.24741718207275917
372681,0.24533237986825557
372682,0.24468242028005505
372683,0.26341212957176585
372684,0.24724663285055481
372685,0.25347628945508033
372686,0.24747808300794058
372687,0.2588589194745495
372688,0.24980476594087395
372689,0.2578859808965161
372690,0.24560211292427347
372691,0.25486113538936056
372692,0.2451428565312755
372693,0.2679786077535635
372694,0.24506671155465753
372695,0.24824450428790756
372696,0.24482404257756096
372697,0.24468242028005505
372698,0.24482460728646957
372699,0.24523544725968946
372700,0.24951017518820925
372701,0.29992136322617513
372702,0.24424552548425948
372703,0.25425661435372027
372704,0.24630299038730522
372705,0.2454962747393268
372706,0.2716734338194152
372707,0.24491388423346236
372708,0.24560211292427347
372709,0.2451554967520853
372710,0.25818564464769395
372711,0.2456737465904256
372712,0.2437754084040701
372713,0.2734113318258539
372714,0.2471162480969197
372715,0.25220547976155244
372716,0.24612120820657127
372717,0.24482404257756096
372718,0.2626145734063801
372719,0.24397749721746362
372720,0.2452728725324841
372721,0.2457265644145056
372722,0.24482404257756096
372723,0.24491388423346236
372724,0.244586578215448
372725,0.2547949936897307
372726,0.24574376181924304
372727,0.2530339588032215
372728,0.25069855600489077
372729,0.2471694411278427
372730,0.2638457047932531
372731,0.24640051312212416
372732,0.25591218963352763
372733,0.24953927863409578
372734,0.24487376063763328
372735,0.28359580753889235
372736,0.24562906175055288
372737,0.24717368951563795
372738,0.24514104518126714
372739,0.24578689317068222
372740,0.24530606103866764
372741,0.30080931916386905
372742,0.2458798251301681
372743,0.24531602217682685
372744,0.2437754084040701
372745,0.24560211292427347
372746,0.24560211292427347
372747,0.24613857666518946
372748,0.2465463417119068
372749,0.24720988270225525
372750,0.24496645832508168
372751,0.25315298100007766
372752,0.2481354611049174
372753,0.24487376063763328
372754,0.25186091163133306
372755,0.28030006321979156
372756,0.27431781755248075
372757,0.24468242028005505
372758,0.25920042405334875
372759,0.24395421301705866
372760,0.24655307287110406
372761,0.2469550559118965
372762,0.24611780552172416
372763,0.24521069278072105
372764,0.2482740458019363
372765,0.24971389452772863
372766,0.24866858444295503
372767,0.24560942053872478
372768,0.24572893642973134
372769,0.25045270640717066
372770,0.2738830939203485
372771,0.25781943565116805
372772,0.24468242028005505
372773,0.24532474831872325
372774,0.24660056925361926
372775,0.24616199891034365
372776,0.24873735512702938
372777,0.2461810016300562
372778,0.24560211292427347
372779,0.24613857666518946
372780,0.24613787027861703
372781,0.25657518554859526
372782,0.2483727565758591
372783,0.2494334451379635
372784,0.2450495170101102
372785,0.28016152864939503
372786,0.24588609900944458
372787,0.24462580166153444
372788,0.24467316235983022
372789,0.2461461894962611
372790,0.24810785817406195
372791,0.24771263249565065
372792,0.268087998343873
372793,0.261472486198236
372794,0.24468242028005505
372795,0.24501352763597578
372796,0.24463089143371844
372797,0.24824487360204323
372798,0.25541185507944275
372799,0.25071309616483506
372800,0.2455949738821381
372801,0.24938301094206466
372802,0.2572867677345948
372803,0.2513070815662629
372804,0.24560211292427347
372805,0.25457702014283995
372806,0.24560211292427347
372807,0.24558961433745544
372808,0.2443274060867219
372809,0.2455078597809861
372810,0.25234840103142137
372811,0.24601377938195249
372812,0.26030632601558173
372813,0.2454226087915586
372814,0.2535440732213989
372815,0.24753165464040502
372816,0.25284962435103064
372817,0.24746125838650887
372818,0.24573216380082225
372819,0.24491388423346236
372820,0.2524383230686464
372821,0.24969925243950947
372822,0.24494677995604758
372823,0.24564524427571266
372824,0.24613857666518946
372825,0.25317814553046913
372826,0.24479733030026787
372827,0.24560211292427347
372828,0.2542751298155335
372829,0.24618271887972956
372830,0.2451743868773577
372831,0.24560211292427347
372832,0.2589898081362555
372833,0.24482404257756096
372834,0.25395904326561575
372835,0.24524814727119648
372836,0.2473297632218658
372837,0.24470936400584775
372838,0.24747135522689512
372839,0.2671510562406282
372840,0.27026611863113537
372841,0.2465566534841541
372842,0.25531380764502914
372843,0.24592988430985002
372844,0.24644615766842237
372845,0.248745583118218
372846,0.24532474831872325
372847,0.24783745685574607
372848,0.2529964161465059
372849,0.24929188174628647
372850,0.24684984098007925
372851,0.2449246865249158
372852,0.2879523881445034
372853,0.24618884499493224
372854,0.24413870163767823
372855,0.24573449230650943
372856,0.2468739181248815
372857,0.24885501198125154
372858,0.24487376063763328
372859,0.24782275356030511
372860,0.25713345757662814
372861,0.24600062785906218
372862,0.24560211292427347
372863,0.24743418195856795
372864,0.2451542598903958
372865,0.2557402482914886
372866,0.2469867181757322
372867,0.24560211292427347
372868,0.24482404257756096
372869,0.2529873041685271
372870,0.266440297509557
372871,0.2450451722160906
372872,0.24468242028005505
372873,0.25446969094782407
372874,0.2613840693521115
372875,0.24482404257756096
372876,0.24560211292427347
372877,0.24474773441692182
372878,0.24635017724379657
372879,0.24762592878985742
372880,0.25471467124777536
372881,0.26792012430539514
372882,0.24712555628199093
372883,0.24560211292427347
372884,0.25530535017492045
372885,0.24491388423346236
372886,0.24838667836496006
372887,0.25480207054346626
372888,0.24481071083615777
372889,0.24472555163149423
372890,0.2489179030995989
372891,0.2541514677908245
372892,0.24934979525066975
372893,0.2521883699176608
372894,0.24574376181924304
372895,0.24482404257756096
372896,0.267366020634942
372897,0.26077275929907356
372898,0.24560211292427347
372899,0.24938808670024437
372900,0.2587834314327377
372901,0.24574376181924304
372902,0.2578720711965743
372903,0.24482404257756096
372904,0.24738560509681293
372905,0.24961136088117666
372906,0.25851115713023176
372907,0.2455890185390351
372908,0.27097096910199503
372909,0.24468242028005505
372910,0.24560211292427347
372911,0.2625229371113085
372912,0.24502386485349412
372913,0.24668093791060433
372914,0.24605720945110196
372915,0.24479733030026787
372916,0.24578689317068222
372917,0.24737297348116016
372918,0.24603399462650677
372919,0.24521069278072105
372920,0.25823197286564237
372921,0.24500116019839974
372922,0.24439638484726164
372923,0.24549061981752057
372924,0.24612159504681919
372925,0.24455561937649672
372926,0.24712984423448753
372927,0.24482404257756096
372928,0.24766014943093154
372929,0.26045788304533585
372930,0.24608478213676113
372931,0.2525713442154434
372932,0.24396337299228393
372933,0.24560211292427347
372934,0.2467414058227585
372935,0.24491388423346236
372936,0.24482404257756096
372937,0.25520546908816455
372938,0.24503120316525479
372939,0.24562874978350563
372940,0.24486891057275958
372941,0.2504732108890137
372942,0.25412492897876765
372943,0.2534798754443762
372944,0.24482404257756096
372945,0.24598608057876964
372946,0.2462974537492994
372947,0.245735888276227
372948,0.24574376181924304
372949,0.24835157543259756
372950,0.25858060056181187
372951,0.2447829606381349
372952,0.2447177049595351
372953,0.24741175994123615
372954,0.2538239261099724
372955,0.24584442435005605
372956,0.24622558306101916
372957,0.24466815735641306
372958,0.2504688459004509
372959,0.24740155848795728
372960,0.2584955936965595
372961,0.26104987646207584
372962,0.24540724351296533
372963,0.24575799793339262
372964,0.24532474831872325
372965,0.25843331279932147
372966,0.26099185073413994
372967,0.24403980661108135
372968,0.248337877169231
372969,0.24468242028005505
372970,0.25548787872379736
372971,0.24482404257756096
372972,0.24587212530656935
372973,0.2459511200743657
372974,0.24482404257756096
372975,0.24914859827332606
372976,0.24674714581523335
372977,0.2516868584553227
372978,0.24750620479722443
372979,0.24446951253543095
372980,0.25327595227111177
372981,0.24676676684472623
372982,0.24777444136471916
372983,0.2794871983625827
372984,0.2613420313580711
372985,0.2487482235671565
372986,0.2449246865249158
372987,0.24482404257756096
372988,0.24568303609256084
372989,0.24577934617145508
372990,0.24407595874041907
372991,0.26047975883065155
372992,0.24468242028005505
372993,0.2507799725357957
372994,0.26010441016381025
372995,0.25789962069059197
372996,0.24560211292427347
372997,0.24583992133625368
372998,0.2558550142205515
372999,0.2632226086572328
373000,0.24560211292427347
373001,0.24529953389178102
373002,0.24560211292427347
373003,0.2510779759449264
373004,0.24439507076541905
373005,0.24602343590303674
373006,0.2556813903008571
373007,0.24560211292427347
373008,0.24482404257756096
373009,0.25936546599891336
373010,0.25055611431429275
373011,0.27425420450367466
373012,0.24468242028005505
373013,0.24531602217682685
373014,0.24547805863590227
373015,0.2501096138552695
373016,0.251136040535202
373017,0.2457344329004051
373018,0.24574376181924304
373019,0.24628023493076448
373020,0.24560211292427347
373021,0.24468242028005505
373022,0.24468242028005505
373023,0.2483549313258525
373024,0.24560211292427347
373025,0.24559284503247011
373026,0.24445469431493452
373027,0.2470885596699913
373028,0.24624758957324303
373029,0.24607177479161402
373030,0.2447665242103663
373031,0.25929936550389326
373032,0.24560211292427347
373033,0.2465502634915049
373034,0.24901976069762163
373035,0.24560211292427347
373036,0.25057151643068143
373037,0.24637009487781186
373038,0.2538153057133782
373039,0.24526292968722846
373040,0.2503407672913223
373041,0.2543819015961849
373042,0.24560211292427347
373043,0.24679801770798335
373044,0.2624343907774244
373045,0.24560211292427347
373046,0.24928851524328552
373047,0.2554416756925341
373048,0.24615722136097445
373049,0.25419170174950967
373050,0.27065693591483164
373051,0.24560211292427347
373052,0.24560211292427347
373053,0.24878827922534788
373054,0.2513068536330078
373055,0.24502308260208885
373056,0.2498191956159937
373057,0.24826358724841904
373058,0.2454020438601266
373059,0.2452270061934582
373060,0.24658438425542084
373061,0.27597122663294504
373062,0.2597234377924146
373063,0.24468242028005505
373064,0.24560211292427347
373065,0.24521069278072105
373066,0.2483423548154392
373067,0.24565874935085483
373068,0.25035781321574324
373069,0.25906021345852664
373070,0.2501330188966331
373071,0.24921776304144314
373072,0.24479054446475748
373073,0.25832781600378946
373074,0.24495240075892563
373075,0.30780709279039514
373076,0.2455757824891771
373077,0.24981228908866035
373078,0.24848709324236543
373079,0.27314947624481145
373080,0.24499404395278282
373081,0.24560211292427347
373082,0.2451743868773577
373083,0.2686706270082465
373084,0.24585302711453408
373085,0.24411689644408896
373086,0.246152534926357
373087,0.24521069278072105
373088,0.24560211292427347
373089,0.24569071735453407
373090,0.25008471180009495
373091,0.24468242028005505
373092,0.24560211292427347
373093,0.24574376181924304
373094,0.24523743216847335
373095,0.24775844228031882
373096,0.24685435819717835
373097,0.2479713293535726
373098,0.24782381555054714
373099,0.24491388423346236
373100,0.24950170798313426
373101,0.24525382413216024
373102,0.24484389735755308
373103,0.24974833406138094
373104,0.24816851348909819
373105,0.24929892236789883
373106,0.2460797204463407
373107,0.24482404257756096
373108,0.24560211292427347
373109,0.24739866209623093
373110,0.2473364549022131
373111,0.25908588096373375
373112,0.24574376181924304
373113,0.24407595874041907
373114,0.24468242028005505
373115,0.2447668512628024
373116,0.24472555163149423
373117,0.2490077500992994
373118,0.24469491829995593
373119,0.24468242028005505
373120,0.24560211292427347
373121,0.24468242028005505
373122,0.24468242028005505
373123,0.2560469227362337
373124,0.24443481885002416
373125,0.24876567854935558
373126,0.24574976193116516
373127,0.24482404257756096
373128,0.25149560142631616
373129,0.26043981904573815
373130,0.24578865726278523
373131,0.25864381389430263
373132,0.24549599934300936
373133,0.24532474831872325
373134,0.24603990426802708
373135,0.2608379084573868
373136,0.2573986259687055
373137,0.24666307173530852
373138,0.24523743216847335
373139,0.24533223073218297
373140,0.2465430563115628
373141,0.24531602217682685
373142,0.24560211292427347
373143,0.24560211292427347
373144,0.24617361332466134
373145,0.25934124671679526
373146,0.2473090262536924
373147,0.245815488879988
373148,0.24493383756965595
373149,0.2458336170055163
373150,0.2834300734046034
373151,0.24560211292427347
373152,0.2662719751895842
373153,0.24657302825687052
373154,0.2594510092899102
373155,0.27889013991487005
373156,0.2556807726520301
373157,0.24597769194634372
373158,0.24766943679741216
373159,0.24482404257756096
373160,0.24604527793152894
373161,0.24446588134493583
373162,0.2455791359184782
373163,0.2620985212833757
373164,0.24560211292427347
373165,0.2562054621944879
373166,0.24499553156994464
373167,0.24544245142400747
373168,0.24526024321678
373169,0.24818986682332403
373170,0.24615320574380442
373171,0.24560211292427347
373172,0.24630309618325807
373173,0.2517025147806972
373174,0.24440510927043677
373175,0.24575779641657808
373176,0.24862903167793896
373177,0.247714558151864
373178,0.24495720758125727
373179,0.29640153066647
373180,0.24712929210472062
373181,0.2792228494769318
373182,0.25200308943757754
373183,0.24609366875566072
373184,0.25419455604160424
373185,0.24560211292427347
373186,0.24851404536560998
373187,0.24560211292427347
373188,0.2627301016934027
373189,0.26763614492288657
373190,0.25890779037379913
373191,0.24468242028005505
373192,0.24574376181924304
373193,0.2623034499969869
373194,0.2732558705878845
373195,0.24694940799703927
373196,0.2458336170055163
373197,0.27083485874685514
373198,0.24574376181924304
373199,0.25941297317453443
373200,0.2456395872522276
373201,0.2536620880717422
373202,0.24554994276546446
373203,0.24511218213326116
373204,0.24590268626791223
373205,0.24612120820657127
373206,0.25167947682554
373207,0.24560211292427347
373208,0.24560211292427347
373209,0.24679362878367522
373210,0.24560211292427347
373211,0.2545238600805225
373212,0.24482404257756096
373213,0.24613857666518946
373214,0.24548764642209556
373215,0.25558958158397416
373216,0.24477946808443016
373217,0.24592942565566453
373218,0.25471815853976254
373219,0.24574376181924304
373220,0.2630008484769862
373221,0.26178593974628156
373222,0.2611118578827337
373223,0.2579322692552061
373224,0.24960748647619288
373225,0.24560211292427347
373226,0.3176217680976872
373227,0.24495240075892563
373228,0.2467387649159261
373229,0.27628268591818733
373230,0.24482404257756096
373231,0.24468242028005505
373232,0.24574376181924304
373233,0.25401952256308524
373234,0.24908858562701916
373235,0.24901615234267047
373236,0.24613787027861703
373237,0.24560211292427347
373238,0.2538315549209344
373239,0.2530076215249954
373240,0.24560211292427347
373241,0.2836110917118151
373242,0.24891615682496743
373243,0.24560211292427347
373244,0.24540252762345977
373245,0.26137620672776146
373246,0.2508200925871514
373247,0.26767008595033
373248,0.24601377938195249
373249,0.24531001965400556
373250,0.2516890672616707
373251,0.2551527476581966
373252,0.27050872631358513
373253,0.24530518128069745
373254,0.24564524427571266
373255,0.24947351936681833
373256,0.2571151909235304
373257,0.24567282247994052
373258,0.24586546217413793
373259,0.3754153053297679
373260,0.246287512550069
373261,0.24560211292427347
373262,0.24560211292427347
373263,0.24765906857726838
373264,0.2825704967596854
373265,0.24491388423346236
373266,0.25809757020984253
373267,0.24491388423346236
373268,0.2503269829359678
373269,0.2449074466364051
373270,0.24510308222953042
373271,0.24496591740044227
373272,0.2510867342981897
373273,0.25512714366267636
373274,0.2459811785731955
373275,0.25704348219495704
373276,0.24560211292427347
373277,0.25949646261816917
373278,0.2570785877130966
373279,0.24560211292427347
373280,0.24564434691668854
373281,0.24472555163149423
373282,0.24574376181924304
373283,0.244967817876355
373284,0.24542405794173094
373285,0.24482404257756096
373286,0.26547597761358194
373287,0.2555882459798505
373288,0.24707283593922783
373289,0.30473713590504775
373290,0.24747644405732433
373291,0.24867985307243026
373292,0.24548069436831227
373293,0.246228029772667
373294,0.24763678507662698
373295,0.24621630828670235
373296,0.2475779960171094
373297,0.24487376063763328
373298,0.24482404257756096
373299,0.24468242028005505
373300,0.257310342686533
373301,0.2493386816355707
373302,0.24617011241140987
373303,0.24846856861602765
373304,0.2454632119357866
373305,0.2505423170539771
373306,0.24437473340091595
373307,0.24810896271123056
373308,0.24525738164681476
373309,0.24529015345605906
373310,0.24560211292427347
373311,0.25935701886146956
373312,0.24833417721312825
373313,0.2934325265890463
373314,0.27892914103198235
373315,0.24560211292427347
373316,0.24468242028005505
373317,0.24560211292427347
373318,0.2533941038760613
373319,0.24482404257756096
373320,0.25151386768087286
373321,0.24783016742648936
373322,0.24762631605206128
373323,0.2666499865723385
373324,0.2437754084040701
373325,0.2441811565168008
373326,0.2502721856382082
373327,0.2681796217878431
373328,0.2452136500623433
373329,0.24750438074833303
373330,0.2461066570427309
373331,0.25994978804691016
373332,0.24859506350084706
373333,0.24595714295537113
373334,0.24574376181924304
373335,0.24574376181924304
373336,0.25777130606931065
373337,0.24491388423346236
373338,0.2453686426663594
373339,0.24639101784953685
373340,0.2487297188412213
373341,0.24532474831872325
373342,0.24468242028005505
373343,0.26640354231926555
373344,0.24900516868694852
373345,0.24433029954320512
373346,0.24603190668090485
373347,0.24560211292427347
373348,0.2471024999594242
373349,0.24560211292427347
373350,0.24531826153628994
373351,0.24884932187273334
373352,0.24565397425236887
373353,0.2560375591930442
373354,0.28495061520347365
373355,0.24574376181924304
373356,0.2473205153986519
373357,0.24889941349002637
373358,0.24510075081740637
373359,0.24577347073960246
373360,0.272465486581447
373361,0.24560211292427347
373362,0.24538249428931921
373363,0.24609211573790657
373364,0.24560211292427347
373365,0.2505293123117969
373366,0.2443227609460874
373367,0.24407595874041907
373368,0.24560211292427347
373369,0.24468242028005505
373370,0.26684046157599683
373371,0.24568096225681338
373372,0.24482404257756096
373373,0.2566039629405778
373374,0.25175195909445264
373375,0.2535348068700184
373376,0.2441460166577513
373377,0.24468242028005505
373378,0.2508825509374298
373379,0.2543271785740257
373380,0.2460417286522694
373381,0.2732849710475491
373382,0.2612962430506254
373383,0.24487376063763328
373384,0.24560211292427347
373385,0.24560211292427347
373386,0.25638857793386893
373387,0.26285879299342274
373388,0.3131821343355169
373389,0.25114203002008106
373390,0.24805232552659054
373391,0.2506613414785552
373392,0.26213620975695906
373393,0.24570270661258628
373394,0.2555712792256535
373395,0.24725764453736207
373396,0.24467316235983022
373397,0.2468739181248815
373398,0.24866271502608875
373399,0.24643019971255004
373400,0.24510259349947514
373401,0.2516721803912027
373402,0.24560211292427347
373403,0.2585000438820421
373404,0.24395421301705866
373405,0.246152534926357
373406,0.2455777557886482
373407,0.2458336170055163
373408,0.24491388423346236
373409,0.24468242028005505
373410,0.24563334256630204
373411,0.24468242028005505
373412,0.24665728155060557
373413,0.2791749207558812
373414,0.24783319801107376
373415,0.2480863403235588
373416,0.24509402886465312
373417,0.24679063550082853
373418,0.2450241839884822
373419,0.258302075111442
373420,0.2655516926336765
373421,0.24887129588594215
373422,0.24881270388767718
373423,0.24799672682537952
373424,0.24586690474998565
373425,0.24559284503247011
373426,0.24777210839084704
373427,0.24453812982068676
373428,0.24731327677102227
373429,0.24560211292427347
373430,0.24824080811229057
373431,0.25319539556466086
373432,0.24314151787537922
373433,0.24473610339360005
373434,0.24574376181924304
373435,0.2592026950668427
373436,0.24575675497143348
373437,0.2460922792091709
373438,0.2885690734420296
373439,0.25021290648164135
373440,0.2524788948478045
373441,0.24482404257756096
373442,0.2642477240932244
373443,0.2489577256061599
373444,0.2972681801577655
373445,0.24947272247821448
373446,0.24585373193190213
373447,0.24453217300320368
373448,0.24448238967420888
373449,0.24903171925886414
373450,0.24721434299618114
373451,0.2549149309753658
373452,0.24470464505390324
373453,0.2446583313352002
373454,0.24713805653866636
373455,0.24751842905054192
373456,0.2502966444372507
373457,0.2547960176596767
373458,0.2549785626409498
373459,0.2454226087915586
373460,0.24675133667104127
373461,0.24702707432702514
373462,0.24449911391343204
373463,0.24559284503247011
373464,0.24898269046987362
373465,0.24560211292427347
373466,0.24542324005597213
373467,0.25795461388237345
373468,0.2541552565495085
373469,0.24628492023599133
373470,0.264464976994633
373471,0.2466560863761858
373472,0.24922996544216158
373473,0.2548781930659122
373474,0.24853681977230027
373475,0.24483523193252338
373476,0.24687887937410263
373477,0.24472587102552817
373478,0.24744481200269597
373479,0.24560211292427347
373480,0.2458336170055163
373481,0.24560211292427347
373482,0.24662584631995202
373483,0.2476132432423734
373484,0.2500429811745563
373485,0.2613715636359505
373486,0.24482404257756096
373487,0.24464457351255808
373488,0.24450295900896937
373489,0.24644296088499804
373490,0.24672280511212039
373491,0.24652244363549128
373492,0.2726733921543125
373493,0.24615722136097445
373494,0.28740027830060505
373495,0.2578772488547679
373496,0.24560211292427347
373497,0.2559414034219036
373498,0.2641284191945206
373499,0.24560211292427347
373500,0.24468242028005505
373501,0.24741424098728151
373502,0.2511287052721076
373503,0.24574376181924304
373504,0.2495644725796324
373505,0.26350148877306606
373506,0.24631413423022563
373507,0.2480867761563917
373508,0.24574376181924304
373509,0.2467923597740313
373510,0.24793551635627856
373511,0.25423901100797186
373512,0.28628492805750605
373513,0.24574376181924304
373514,0.24736655905719507
373515,0.25312080928726854
373516,0.25280940248029804
373517,0.24389125665586017
373518,0.24468242028005505
373519,0.24613048197322215
373520,0.2438036670772301
373521,0.24997413705585678
373522,0.24974731118836796
373523,0.24560211292427347
373524,0.24555673959324487
373525,0.24545156703294926
373526,0.24470237635406453
373527,0.2495606534287745
373528,0.24695107371233652
373529,0.24560211292427347
373530,0.24513323487837985
373531,0.25051387055619795
373532,0.24523743216847335
373533,0.24863625040523474
373534,0.2480412909960056
373535,0.25022153930976526
373536,0.261986165645811
373537,0.24648998366803987
373538,0.2463620096513435
373539,0.2472382391004198
373540,0.24593481988453111
373541,0.26221209761318987
373542,0.24556441602452675
373543,0.26105478122821846
373544,0.258807823333658
373545,0.24490462357542167
373546,0.24560211292427347
373547,0.2695285450068204
373548,0.24823216337829324
373549,0.24531321870451187
373550,0.24672481726381754
373551,0.2643919937849633
373552,0.24863610483053566
373553,0.2816501581435732
373554,0.2597966474928821
373555,0.24514530997206183
373556,0.24947038600287902
373557,0.24647941654026506
373558,0.24560211292427347
373559,0.2451452582542617
373560,0.25417781085527724
373561,0.24740195196851233
373562,0.2471310018052761
373563,0.2467084290913919
373564,0.24560211292427347
373565,0.24523743216847335
373566,0.24560211292427347
373567,0.25409722252040623
373568,0.2502594538406444
373569,0.2599099791460569
373570,0.2460014840200843
373571,0.2594736597686173
373572,0.24531636962185066
373573,0.24460352820527187
373574,0.24713219315253213
373575,0.24482404257756096
373576,0.2550790708962529
373577,0.27458728785293524
373578,0.2552056385114602
373579,0.2458169107654744
373580,0.254742889180873
373581,0.24522816765258046
373582,0.2718663048561273
373583,0.24471966548601756
373584,0.2507297477877501
373585,0.2505526281597067
373586,0.2772792268785976
373587,0.24870028804992714
373588,0.2639606108032024
373589,0.24635196385896152
373590,0.2622088852598252
373591,0.24491388423346236
373592,0.26040797358401563
373593,0.2598972188290422
373594,0.2609202685364518
373595,0.24680543694945892
373596,0.24574376181924304
373597,0.24882281107345822
373598,0.2458336170055163
