cookie_id,target
393646,0.2532736722353666
393647,0.2494134473507697
393648,0.2507433402786781
393649,0.24861207078742487
393650,0.2487791493761513
393651,0.2540321762062204
393652,0.24852347096880642
393653,0.26145611055713613
393654,0.2556078073876809
393655,0.2499630076554928
393656,0.2602455832053292
393657,0.2473604103384487
393658,0.29827442433018686
393659,0.2614067308148454
393660,0.2526699424542576
393661,0.2933695494798325
393662,0.2528407637753009
393663,0.256373089088919
393664,0.26102391619292314
393665,0.3201797289632073
393666,0.2588854716099762
393667,0.25060947321363325
393668,0.3599855015721908
393669,0.2532736722353666
393670,0.24748910001354057
393671,0.24717298035152208
393672,0.284000955538733
393673,0.29957313665849394
393674,0.25090914938865405
393675,0.2533577402158851
393676,0.26134856527968364
393677,0.2661506696151872
393678,0.288608944120045
393679,0.31881111737368956
393680,0.24851140077792883
393681,0.24896502135269352
393682,0.24739480604865235
393683,0.2487610239875621
393684,0.2609092767132462
393685,0.25007404964183283
393686,0.26273877387464983
393687,0.2494999825554469
393688,0.2666831626397301
393689,0.27483897118853645
393690,0.2563398525261244
393691,0.2593841058704048
393692,0.24756098217951278
393693,0.2499630076554928
393694,0.250765935396514
393695,0.24651487527003618
393696,0.2499630076554928
393697,0.2498407452085401
393698,0.25230632853852125
393699,0.2956475150785505
393700,0.24953628597327077
393701,0.2499630076554928
393702,0.3361017690242498
393703,0.2851318871233419
393704,0.2516783786358998
393705,0.2488571282816225
393706,0.2486127014384621
393707,0.24730325528080147
393708,0.28612659412293096
393709,0.25381286315196694
393710,0.25080455759804343
393711,0.2559345356295062
393712,0.24956654330583677
393713,0.2692887861387429
393714,0.2679590079697934
393715,0.2492756284731447
393716,0.2502069559463492
393717,0.2488115753501633
393718,0.24857615401210917
393719,0.26631027270727453
393720,0.24986731017875322
393721,0.24830700889297574
393722,0.2480599582082687
393723,0.2471089383937733
393724,0.2926992225685877
393725,0.2618258442347109
393726,0.2567463433092333
393727,0.2476282017400965
393728,0.27043010825924246
393729,0.2524001242694643
393730,0.24743063758358386
393731,0.2710811452598341
393732,0.25602118603566165
393733,0.2478169771932445
393734,0.25090914938865405
393735,0.2540590355404116
393736,0.269189922449742
393737,0.2747410831591485
393738,0.2499630076554928
393739,0.2499630076554928
393740,0.24768974753372963
393741,0.2667505313459502
393742,0.26789215916799713
393743,0.2567830009741791
393744,0.28607000439476343
393745,0.2554867798888669
393746,0.2618908399418259
393747,0.2559878242583177
393748,0.2589161065189495
393749,0.24653579697881486
393750,0.249152611174404
393751,0.2535313089890696
393752,0.25263655665944346
393753,0.24712835226282492
393754,0.26014413339012243
393755,0.24814111029487945
393756,0.2540121089828573
393757,0.25454790587220455
393758,0.2490984910022916
393759,0.2869263636875838
393760,0.2502325664107711
393761,0.24801218614583684
393762,0.24830279595182175
393763,0.24706077433336518
393764,0.2909312294570046
393765,0.24830279595182175
393766,0.2477625813048822
393767,0.25439193031333995
393768,0.25312079568948503
393769,0.2502069559463492
393770,0.24867174131349792
393771,0.27120344615901953
393772,0.2513395836729109
393773,0.3167864209541008
393774,0.24930519322856523
393775,0.24680555614961575
393776,0.2559567721235828
393777,0.2508174805452593
393778,0.24867042997564115
393779,0.25237163827082304
393780,0.2600079696550347
393781,0.24697167894910407
393782,0.2932402953514504
393783,0.26345330140931356
393784,0.24751622874140658
393785,0.25326866341874815
393786,0.2563692217861473
393787,0.2503884030154496
393788,0.25090914938865405
393789,0.25164404892661535
393790,0.2471089383937733
393791,0.24847253084711843
393792,0.249055482707052
393793,0.2596354902056865
393794,0.2516791260829401
393795,0.2491963695384706
393796,0.25090914938865405
393797,0.2763880306024858
393798,0.24679698674038925
393799,0.24748127526521493
393800,0.24651487527003618
393801,0.2499630076554928
393802,0.24836539350128375
393803,0.2501660657480768
393804,0.25090914938865405
393805,0.2499630076554928
393806,0.2568251135444894
393807,0.2512715720264309
393808,0.2690384327677261
393809,0.2513210356181645
393810,0.25113601019325504
393811,0.24717291478851808
393812,0.25037989115013615
393813,0.2608066747869381
393814,0.2752045135140272
393815,0.2475698198198223
393816,0.2763940605253482
393817,0.24848232674327886
393818,0.25634761510991166
393819,0.287862603674769
393820,0.2590692617433247
393821,0.2587145826862949
393822,0.26490787234037005
393823,0.253503705042099
393824,0.26758395841403276
393825,0.2763311273213567
393826,0.24710707136335547
393827,0.2637687556563007
393828,0.2580705371927011
393829,0.25341559433033417
393830,0.24844103694144584
393831,0.25908042209578014
393832,0.24754358579605534
393833,0.24750235749739638
393834,0.2503519621557293
393835,0.25725135930862714
393836,0.2562993066875915
393837,0.24745353620454336
393838,0.2656513174669255
393839,0.24659497493110805
393840,0.2725561352344945
393841,0.26472425173540715
393842,0.25909709599663355
393843,0.29154139176665544
393844,0.27502114626422897
393845,0.25561946598548835
393846,0.2737738826330168
393847,0.32071455113442077
393848,0.34449275643816923
393849,0.24662188299885526
393850,0.25010675237356716
393851,0.2506377938832337
393852,0.24902807251638712
393853,0.2786032463909262
393854,0.26003018551787915
393855,0.2473604103384487
393856,0.24653579697881486
393857,0.2507719996280512
393858,0.24879989864222019
393859,0.2662489572349666
393860,0.24834810126304951
393861,0.2542533300845148
393862,0.26105645980149816
393863,0.2576158914015001
393864,0.2546210316359012
393865,0.2499630076554928
393866,0.2481374282284367
393867,0.25095944601990317
393868,0.2620189867683676
393869,0.2508468824961248
393870,0.24915747935234164
393871,0.27670655819146706
393872,0.2481318664265786
393873,0.2531965257974773
393874,0.25831365301788084
393875,0.25612291627173733
393876,0.2499630076554928
393877,0.24843742493595278
393878,0.24781069211312912
393879,0.25773390648833316
393880,0.25141862771226875
393881,0.24676754316074012
393882,0.254766357619347
393883,0.2797305386483644
393884,0.2641352030924472
393885,0.2599901769030475
393886,0.2503968246783699
393887,0.24666672913417703
393888,0.25920895944098754
393889,0.2522144607140346
393890,0.24990711294423942
393891,0.25226172478325243
393892,0.2586935844332841
393893,0.2565640353220109
393894,0.2937771972066145
393895,0.2524009676769148
393896,0.25743686198805293
393897,0.25000734003598424
393898,0.24981793190905835
393899,0.2482521194673117
393900,0.25106009589358774
393901,0.2533143671229132
393902,0.2499630076554928
393903,0.2494511817904217
393904,0.2506051043756539
393905,0.27101265952750575
393906,0.2513214256626628
393907,0.24786551618376462
393908,0.2511006960724236
393909,0.2558486076023642
393910,0.32687778231622744
393911,0.25358947391959963
393912,0.2488072736105048
393913,0.2501145488924628
393914,0.2659033081516533
393915,0.2546274331298704
393916,0.24992595909640636
393917,0.24823245587950923
393918,0.2617401531392974
393919,0.2589524088200097
393920,0.2499630076554928
393921,0.2507286300314919
393922,0.2688897985308709
393923,0.25075935622032036
393924,0.2720947815602131
393925,0.24981095410694543
393926,0.2544432141009912
393927,0.2581374592417121
393928,0.25930789403965787
393929,0.2612063185724025
393930,0.325991936699221
393931,0.2713904430278099
393932,0.24653579697881486
393933,0.30305533962754033
393934,0.24790390905013554
393935,0.24659497493110805
393936,0.25365615594217766
393937,0.2648088104622181
393938,0.24840951657340765
393939,0.2502069559463492
393940,0.26290222262738927
393941,0.24990285567525292
393942,0.24992440265983487
393943,0.2487718177852369
393944,0.24797389219015986
393945,0.25424734886552086
393946,0.24932398419903803
393947,0.25619477616139447
393948,0.2536406407053903
393949,0.2553766925068768
393950,0.24914663914807847
393951,0.2525254190989169
393952,0.25090914938865405
393953,0.2502064583871573
393954,0.2525074695322163
393955,0.24682492738685166
393956,0.24735006399376952
393957,0.24756814129770807
393958,0.2763349810883385
393959,0.2479601973486691
393960,0.2623448773579508
393961,0.24859553408359103
393962,0.25656548494573395
393963,0.24843003111027204
393964,0.25358947391959963
393965,0.2514860061660248
393966,0.2966103744959018
393967,0.2612348564976094
393968,0.3024560550445644
393969,0.24928342552361202
393970,0.26295982469397006
393971,0.2500027905137339
393972,0.255014125639291
393973,0.32633264427978537
393974,0.2503750118118569
393975,0.2572249367930344
393976,0.25208848306364906
393977,0.25933561767888025
393978,0.2515495245182024
393979,0.2474245462108883
393980,0.2485907506894556
393981,0.28232148712749844
393982,0.25500405821821526
393983,0.24812911875944896
393984,0.2530344837217988
393985,0.2478346339866569
393986,0.24896552164774682
393987,0.250765935396514
393988,0.25044312927398577
393989,0.2528136772270192
393990,0.249519074148086
393991,0.2498345522380988
393992,0.25358947391959963
393993,0.24752358816270587
393994,0.25594097511317127
393995,0.25480561694972964
393996,0.2602894477871879
393997,0.2480599582082687
393998,0.2641354099988731
393999,0.266441041266484
394000,0.24944201621352252
394001,0.24796030525310495
394002,0.2537640598783958
394003,0.24924802484325842
394004,0.25240042296258275
394005,0.24867515380479996
394006,0.2499591021857054
394007,0.2502069559463492
394008,0.2499630076554928
394009,0.25949595273326537
394010,0.25597835988587564
394011,0.25554675603007926
394012,0.30932806416934705
394013,0.24938266930442524
394014,0.25023765538656084
394015,0.25434011078661645
394016,0.2703048435796311
394017,0.25315272906538844
394018,0.24868083350079873
394019,0.2541626199968107
394020,0.24917018485299547
394021,0.24805855453109202
394022,0.2585870513567608
394023,0.26333492127838465
394024,0.3014777652951348
394025,0.25008686845659517
394026,0.25545694933234403
394027,0.25209596582913346
394028,0.24744554657628504
394029,0.25094032579309417
394030,0.24821315287943854
394031,0.2901949217132235
394032,0.25209626381585015
394033,0.25023508979225706
394034,0.24948586251380334
394035,0.24923610743485147
394036,0.25100637194004155
394037,0.24736943282249593
394038,0.24743199931152465
394039,0.2580991333796641
394040,0.27674065372299367
394041,0.24859304901811916
394042,0.2499630076554928
394043,0.24706077433336518
394044,0.24712053057840327
394045,0.24774357614148526
394046,0.25707307365853077
394047,0.24766338612784689
394048,0.25729633923116185
394049,0.2556332997612826
394050,0.2515171591206031
394051,0.24850950183014595
394052,0.2499630076554928
394053,0.2473485157595595
394054,0.24833609160446177
394055,0.24880793378811045
394056,0.24682928157014236
394057,0.25127345981083077
394058,0.24755680357359244
394059,0.26865365469513225
394060,0.24937193416793607
394061,0.26576892824344717
394062,0.25989417092304906
394063,0.24872268849251603
394064,0.2479408054057148
394065,0.24799815991830787
394066,0.24944925081769753
394067,0.25825443751300264
394068,0.2502069559463492
394069,0.26207566065108356
394070,0.265530308555411
394071,0.2729736811517739
394072,0.24674071012821255
394073,0.25090914938865405
394074,0.24947678468152756
394075,0.2558773842080202
394076,0.26752843601954
394077,0.25700498442694725
394078,0.26093416101259903
394079,0.24902611112088952
394080,0.2532826670058774
394081,0.2482442753457272
394082,0.2545339368808617
394083,0.24983356496502226
394084,0.25341999551580463
394085,0.2519040028224821
394086,0.2552747973776489
394087,0.28477951127493195
394088,0.24693913012284974
394089,0.2561145463914662
394090,0.24840638616320235
394091,0.2950083431257671
394092,0.24892937013622654
394093,0.2489970867945082
394094,0.2857938415254368
394095,0.25165293629297314
394096,0.24704040330786442
394097,0.24878272361863898
394098,0.25360530076434695
394099,0.25828559535084766
394100,0.24819621250094973
394101,0.2866986227471996
394102,0.2637572197167761
394103,0.2550256337595425
394104,0.2993146637065878
394105,0.2480469636425021
394106,0.2467550712414753
394107,0.261002351243247
394108,0.2612839818926738
394109,0.24944352810070294
394110,0.24706077433336518
394111,0.2939486218024885
394112,0.24942391461565236
394113,0.2566558112045864
394114,0.24856570492444469
394115,0.26169651829915896
394116,0.25011766543228664
394117,0.24900518491903081
394118,0.2475951458303504
394119,0.2694816323952051
394120,0.24662188299885526
394121,0.256734565997595
394122,0.2471526203356177
394123,0.2736493036166791
394124,0.24860108642260867
394125,0.2478561620841962
394126,0.24955550703133866
394127,0.26421180069168654
394128,0.26081605998950846
394129,0.25470026023921605
394130,0.2530357553724617
394131,0.2502069559463492
394132,0.25895294319311885
394133,0.24682492738685166
394134,0.2473604103384487
394135,0.25127529570409296
394136,0.26079642190119656
394137,0.24872268849251603
394138,0.2468408938596151
394139,0.26229894189162123
394140,0.24734419319837297
394141,0.25003438023066454
394142,0.2574035495745046
394143,0.2513979533960623
394144,0.24783174460357427
394145,0.28753723931948094
394146,0.24702054550417019
394147,0.2472884056400983
394148,0.25366952809528304
394149,0.25591766054756837
394150,0.2480469636425021
394151,0.2566863165665389
394152,0.250765935396514
394153,0.24836448245383766
394154,0.2481105140668548
394155,0.2483312752324615
394156,0.24854511451972422
394157,0.2510922673615801
394158,0.2529545098451904
394159,0.247310734483787
394160,0.25276200306097363
394161,0.24875585438395947
394162,0.256035300228343
394163,0.25471224561514916
394164,0.2486348086179175
394165,0.2720840477200871
394166,0.2479215920973057
394167,0.2468496312366443
394168,0.2518001206912321
394169,0.24682492738685166
394170,0.3014780988123475
394171,0.2519372116046026
394172,0.25331881705710163
394173,0.25090914938865405
394174,0.2551942861223385
394175,0.2499630076554928
394176,0.24653579697881486
394177,0.2526084600171251
394178,0.26481533275050056
394179,0.2582966119753242
394180,0.2466343085451552
394181,0.24670717087234326
394182,0.27608865804199334
394183,0.26413803317041035
394184,0.25600546462183876
394185,0.2550750582626169
394186,0.2504309675613221
394187,0.24860020527846777
394188,0.2754636106099173
394189,0.2618178497253999
394190,0.25708554202320694
394191,0.249542405088485
394192,0.2510428007389661
394193,0.2805819772729428
394194,0.26628376016277816
394195,0.2646895085586811
394196,0.24972477895405848
394197,0.287231813903254
394198,0.25407644944869884
394199,0.24835188976176195
394200,0.2517493018305228
394201,0.25030370982652034
394202,0.29006668636756155
394203,0.260392395345752
394204,0.24841021400140642
394205,0.2995934052323201
394206,0.2649546161928503
394207,0.24653579697881486
394208,0.2502645717329535
394209,0.2542451281841851
394210,0.2499630076554928
394211,0.2522969598141965
394212,0.2500735202215735
394213,0.2480303114355361
394214,0.2499630076554928
394215,0.24701483459321685
394216,0.27589779265285547
394217,0.2552759112401521
394218,0.25229147275645897
394219,0.24793514567390335
394220,0.25387977937290457
394221,0.2472558532717472
394222,0.26288707375321485
394223,0.2514421506264095
394224,0.25414814018179044
394225,0.2484918234318471
394226,0.2510271472053922
394227,0.25008867833690196
394228,0.2507746810363698
394229,0.24953279988055874
394230,0.2477222470122861
394231,0.2479525687475884
394232,0.2509186646597011
394233,0.24917427215442797
394234,0.24979858807176633
394235,0.24924190396360893
394236,0.25360552309371875
394237,0.24751622874140658
394238,0.2554681027722989
394239,0.2563996492212399
394240,0.2808543737223168
394241,0.24770610144938776
394242,0.24813433279924157
394243,0.2604779696621368
394244,0.269491291095438
394245,0.2502072616674637
394246,0.24992101562922556
394247,0.28901414037025025
394248,0.24791491027042725
394249,0.25100184331560255
394250,0.25597307792302665
394251,0.24972920651029132
394252,0.25358947391959963
394253,0.24821629020788072
394254,0.2499630076554928
394255,0.24971865946555394
394256,0.28069106059894294
394257,0.24751622874140658
394258,0.26992580400604027
394259,0.2508444306674728
394260,0.28884691365793175
394261,0.2705637065376075
394262,0.2530771498356517
394263,0.25926340048421537
394264,0.26555465251733135
394265,0.2486079146524811
394266,0.2489751363352731
394267,0.2499630076554928
394268,0.2485940034792132
394269,0.2501603436119372
394270,0.2800342584896087
394271,0.2739790079866508
394272,0.2549723849383092
394273,0.25248651380835446
394274,0.24674071012821255
394275,0.2714126056626966
394276,0.25680190480781245
394277,0.24799920006154097
394278,0.25195026550967986
394279,0.24734401123060867
394280,0.2506051043756539
394281,0.2499630076554928
394282,0.25487883320839394
394283,0.28560623180422434
394284,0.24749938979956676
394285,0.25090914938865405
394286,0.2504841781575841
394287,0.24662721202413587
394288,0.25117574777334284
394289,0.3072716287534058
394290,0.26832585653590585
394291,0.25215279142630237
394292,0.24852318087755929
394293,0.2485390140809062
394294,0.24651487527003618
394295,0.27369006521711353
394296,0.2519536740195652
394297,0.2582327017718846
394298,0.25655430839876514
394299,0.2496561209976794
394300,0.25408695690157296
394301,0.24642688482067127
394302,0.2508387466141222
394303,0.24862333569595021
394304,0.24967082025590712
394305,0.2557690338783879
394306,0.24779252727734602
394307,0.2478100446507072
394308,0.2477385654894452
394309,0.28310189135596964
394310,0.24860851967743106
394311,0.2535558549872858
394312,0.2582900604567705
394313,0.24905697029900603
394314,0.26064934775847676
394315,0.24742207058331547
394316,0.25142558230007855
394317,0.25090914938865405
394318,0.24949651528218078
394319,0.24718698573510028
394320,0.24975616539061973
394321,0.24751622874140658
394322,0.24783301783902928
394323,0.247823387746486
394324,0.2499630076554928
394325,0.2572648246487786
394326,0.29008465996469085
394327,0.25087064572005113
394328,0.27532619407448594
394329,0.25090914938865405
394330,0.2550470742456577
394331,0.24830279595182175
394332,0.2484461895759267
394333,0.25960886670573985
394334,0.2482553641038434
394335,0.2758940011284142
394336,0.2750095427261321
394337,0.2523822544304808
394338,0.3148233482552525
394339,0.25358947391959963
394340,0.2676337904706335
394341,0.25086983227411824
394342,0.2574252483841211
394343,0.25909559094860235
394344,0.2580423860243801
394345,0.24793991822203817
394346,0.2597732751799721
394347,0.28136520262306075
394348,0.2496742680657037
394349,0.25061916265875067
394350,0.2473480533763596
394351,0.2482202257442765
394352,0.2510699547217342
394353,0.24653579697881486
394354,0.28609642668700874
394355,0.24901898882198217
394356,0.25090914938865405
394357,0.25097751430733034
394358,0.2499630076554928
394359,0.2621584928738085
394360,0.25035212654264016
394361,0.2586530042533438
394362,0.2514403646304611
394363,0.2483715963348047
394364,0.26380325763654305
394365,0.2548407197850293
394366,0.24988202801184134
394367,0.26059503711023135
394368,0.2491288708253627
394369,0.2499630076554928
394370,0.25360961724200815
394371,0.24978998329215737
394372,0.24754801212469474
394373,0.2701306500925167
394374,0.24893871645415938
394375,0.24653579697881486
394376,0.2473587316646364
394377,0.2466025822970134
394378,0.24947940784205372
394379,0.24876179718117208
394380,0.270522463803944
394381,0.25254305313628495
394382,0.2499630076554928
394383,0.25386012220309295
394384,0.2473133196749736
394385,0.2522055219053553
394386,0.2626494712678878
394387,0.2685474148233761
394388,0.2711757283044276
394389,0.24674071012821255
394390,0.2513473814860952
394391,0.2551047934347578
394392,0.247975844768407
394393,0.2473033893009042
394394,0.24776915436679628
394395,0.2499630076554928
394396,0.24979774619363002
394397,0.24841273071640246
394398,0.2509095352817368
394399,0.25198337547559824
394400,0.24747186538125357
394401,0.3009545759941952
394402,0.2675454382821856
394403,0.2499630076554928
394404,0.24701483459321685
394405,0.25495735283438986
394406,0.24780767797041078
394407,0.24784944383158408
394408,0.2862740753453372
394409,0.2553155314349877
394410,0.24728866802942484
394411,0.2693375083055524
394412,0.2499630076554928
394413,0.2576209796966572
394414,0.24771429563294592
394415,0.2601426896838363
394416,0.26762548763124394
394417,0.28052923400637025
394418,0.24760386263512812
394419,0.24916944712802927
394420,0.24682492738685166
394421,0.2603362291634365
394422,0.2499630076554928
394423,0.26564199747202455
394424,0.2491104206307787
394425,0.24843003111027204
394426,0.29314152639572855
394427,0.2499630076554928
394428,0.2529146558222136
394429,0.2567835115378231
394430,0.2474413121733963
394431,0.2483190880826057
394432,0.24877797651434086
394433,0.27339084075463976
394434,0.25035736087713795
394435,0.26246434903728866
394436,0.24714663792106809
394437,0.26473053771166444
394438,0.25742384181149286
394439,0.2672804983213219
394440,0.24830987712659236
394441,0.24717801138517953
394442,0.25090914938865405
394443,0.24674071012821255
394444,0.24746707825424558
394445,0.24794130699752243
394446,0.2512394269140757
394447,0.2548613111801455
394448,0.2499630076554928
394449,0.27880264786707043
394450,0.25358382796480167
394451,0.25038060410200447
394452,0.2471089383937733
394453,0.24804388924325843
394454,0.2719599399949755
394455,0.250765935396514
394456,0.24908523023371834
394457,0.25270596230746684
394458,0.253708410859423
394459,0.25011819016338543
394460,0.2473473683818045
394461,0.2499705990578966
394462,0.24964364577505072
394463,0.25171094137370875
394464,0.26355081034376976
394465,0.2756329093102679
394466,0.24987856255577112
394467,0.24778157064737685
394468,0.24754432578221172
394469,0.24922346770938272
394470,0.25640066303567216
394471,0.24775895695960498
394472,0.2504428535047783
394473,0.25364880588384797
394474,0.2515447347886536
394475,0.24937135271404598
394476,0.2470930325170148
394477,0.2520307293918843
394478,0.28333422478404446
394479,0.26193825875603904
394480,0.24795211337009174
394481,0.24693913012284974
394482,0.2508039725283843
394483,0.28835531982164364
394484,0.2632222382220084
394485,0.2468408938596151
394486,0.2576993676963719
394487,0.24674071012821255
394488,0.2487920342126536
394489,0.2665469069749722
394490,0.25976417813789177
394491,0.25802961699374183
394492,0.24906854527527014
394493,0.25617619714446715
394494,0.26355387492794713
394495,0.24970407239089212
394496,0.24861565225513282
394497,0.250765935396514
394498,0.2569548562347471
394499,0.24830082363205105
394500,0.24958130786431104
394501,0.24757397538634424
394502,0.2618088299245562
394503,0.24723351290159343
394504,0.2500382709091218
394505,0.24731078672494292
394506,0.25693491994885265
394507,0.2502977406591651
394508,0.25044452538970524
394509,0.24976719713853449
394510,0.26416569160665043
394511,0.30429612423808317
394512,0.25349382928373376
394513,0.2499630076554928
394514,0.24938466313755947
394515,0.2817504576743025
394516,0.25273092524052465
394517,0.282687518707528
394518,0.24915488693487095
394519,0.25802644879201836
394520,0.25902265726881263
394521,0.2668353308164588
394522,0.25067384758665046
394523,0.25004513169914944
394524,0.25131181036166184
394525,0.25206284940986645
394526,0.2548755421081374
394527,0.25470587459149796
394528,0.26751727538902487
394529,0.24653579697881486
394530,0.26869145407334794
394531,0.2544079544962535
394532,0.2496742680657037
394533,0.2487460138295688
394534,0.24790068260874232
394535,0.3063449601961216
394536,0.26902746373027625
394537,0.25606215959735534
394538,0.2499342176973569
394539,0.25180196072465116
394540,0.24874369022096895
394541,0.25067562177741176
394542,0.24957724883059476
394543,0.24709849793304692
394544,0.250361624038861
394545,0.2549175132815234
394546,0.2469275003228844
394547,0.24983914647168165
394548,0.2644153394529952
394549,0.2918247522669291
394550,0.24691227770607746
394551,0.2672213541563348
394552,0.25100184331560255
394553,0.2751014756916883
394554,0.24859227295142408
394555,0.2843475412944134
394556,0.24693760709909238
394557,0.2489099732424862
394558,0.3126005138907164
394559,0.24790703529997443
394560,0.2647924892204431
394561,0.26485582999047486
394562,0.2715716074656808
394563,0.27481772139960847
394564,0.2499630076554928
394565,0.2576464171617648
394566,0.24748834543580323
394567,0.25464120145246727
394568,0.25042623647494566
394569,0.2470930325170148
394570,0.2499630076554928
394571,0.2507054510422599
394572,0.26911003303271613
394573,0.2543898853304435
394574,0.249151544893437
394575,0.25397577624593476
394576,0.2760856464053131
394577,0.2489800135687929
394578,0.327592899913181
394579,0.26297819970172964
394580,0.24915509068677044
394581,0.24912127904062356
394582,0.3426380630847459
394583,0.25814070960778746
394584,0.27107419093958024
394585,0.2470930325170148
394586,0.2500445422727141
394587,0.2574294260393517
394588,0.2682752218712131
394589,0.25289998841066763
394590,0.2830154406952666
394591,0.2511363102568247
394592,0.25024668723471627
394593,0.2554931760306916
394594,0.2530350230254319
394595,0.2626768676596361
394596,0.2556516469605208
394597,0.24872268849251603
394598,0.24831083606185583
394599,0.2499630076554928
394600,0.28626497341613466
394601,0.2660625363203347
394602,0.24922011681995593
394603,0.2515373236476465
394604,0.2465596796967662
394605,0.24876772590100993
394606,0.2552816431194195
394607,0.2566325825377183
394608,0.24807972045652552
394609,0.24791548014794557
394610,0.2492127566474035
394611,0.2528746587727593
394612,0.2466343085451552
394613,0.28484640074771245
394614,0.32076260372951115
394615,0.25329976473465454
394616,0.24937854043661425
394617,0.2571288529326562
394618,0.2483989862708728
394619,0.2500801630536944
394620,0.24729236274245825
394621,0.25936251259458776
394622,0.2519710562525131
394623,0.2571919021146021
394624,0.2480277280056718
394625,0.2578729035811538
394626,0.2497525365206363
394627,0.2574935564240988
394628,0.2625978829451455
394629,0.2559318320760596
394630,0.273213602825407
394631,0.2650783583137758
394632,0.25051353541824234
394633,0.24682492738685166
394634,0.24682492738685166
394635,0.2479887975982684
394636,0.24659497493110805
394637,0.25944499601045673
394638,0.2530387839571242
394639,0.25204774769070915
394640,0.25166645003163113
394641,0.2502758894428657
394642,0.2627752404058753
394643,0.24821774911656672
394644,0.2499630076554928
394645,0.24684011233905664
394646,0.27417550037677924
394647,0.250765935396514
394648,0.24929539686096072
394649,0.2555080249451839
394650,0.24706077433336518
394651,0.25895294880827063
394652,0.24653579697881486
394653,0.2489310938194542
394654,0.2477120947525224
394655,0.24985148272706786
394656,0.24696952043622125
394657,0.25323843997528594
394658,0.24930155828813455
394659,0.251243395577941
394660,0.27118859083712077
394661,0.24651487527003618
394662,0.24770619732461938
394663,0.2543897886756734
394664,0.2695825957180799
394665,0.24659842955842975
394666,0.25501523590895553
394667,0.24955532725749244
394668,0.24749135768976285
394669,0.2503526465324764
394670,0.2583097464116902
394671,0.24917715484510408
394672,0.2499630076554928
394673,0.24843400600284396
394674,0.2470619573379245
394675,0.24703455596478024
394676,0.24659842955842975
394677,0.2510669709211464
394678,0.261529625026349
394679,0.2989379590349231
394680,0.25477561112125163
394681,0.2501448108340613
394682,0.2541475202498613
394683,0.25460728582160486
394684,0.25385143172821245
394685,0.24783133186749068
394686,0.2541841864225288
394687,0.27715025688190636
394688,0.2580328032277453
394689,0.2496531587488186
394690,0.3171213891113098
394691,0.25550494715532274
394692,0.254150184773327
394693,0.25035832390308344
394694,0.25332735285957714
394695,0.28760993971472265
394696,0.24964655603205757
394697,0.27166560625655184
394698,0.24886480764808902
394699,0.30741845339818263
394700,0.25750386919452045
394701,0.34813607653250545
394702,0.25090914938865405
394703,0.2512851680365341
394704,0.25295866321616506
394705,0.24888855341316388
394706,0.25358947391959963
394707,0.2667715239788138
394708,0.2526461727707911
394709,0.2566773697697378
394710,0.24734419319837297
394711,0.24860406688956072
394712,0.2597458333131776
394713,0.2484918234318471
394714,0.2499630076554928
394715,0.2564760542821237
394716,0.2600606463839293
394717,0.2495813532091375
394718,0.24763907125572202
394719,0.2535587324460366
394720,0.24944487133132578
394721,0.32694129439520087
394722,0.26067234386450966
394723,0.24940765459501602
394724,0.24977878734633913
394725,0.2543599305600392
394726,0.2869554500787732
394727,0.25435223630390774
394728,0.25953117728879527
394729,0.28305886945897935
394730,0.2517493018305228
394731,0.2537490467101363
394732,0.24840008355775586
394733,0.2628789470942342
394734,0.25156729067476724
394735,0.2539750067737255
394736,0.24892827676133886
394737,0.2499630076554928
394738,0.2665217002775574
394739,0.24777087526266464
394740,0.26487996269655073
394741,0.25558351425016834
394742,0.24700553115807578
394743,0.25235760891337783
394744,0.31061946974794896
394745,0.24996448271966434
394746,0.2528589703103214
394747,0.27639992670476116
394748,0.2614407266174965
394749,0.2604324616732057
394750,0.24983786311207215
394751,0.2711546071415368
394752,0.2535247771635634
394753,0.24796245680538778
394754,0.2603348641301672
394755,0.257832196287159
394756,0.2470930325170148
394757,0.2525088269135298
394758,0.26672127779516813
394759,0.24653579697881486
394760,0.3094628197160026
394761,0.25279619943356096
394762,0.25358947391959963
394763,0.27776526591238543
394764,0.2476444141591415
394765,0.24802492876740456
394766,0.259667142114001
394767,0.2492127566474035
394768,0.2689439277061125
394769,0.2578193113204664
394770,0.24915755082609803
394771,0.2490723474096449
394772,0.24820796903474102
394773,0.3445206571735168
394774,0.24693913012284974
394775,0.24779211445705265
394776,0.24711219826358627
394777,0.3112114322428732
394778,0.24741560336118112
394779,0.24779036430296697
394780,0.25316671410564656
394781,0.251138037924463
394782,0.2472558532717472
394783,0.25358947391959963
394784,0.25105729271275407
394785,0.2525644474791656
394786,0.2551449377055233
394787,0.24780994480558757
394788,0.25394829674738684
394789,0.266372048399061
394790,0.25097676911099565
394791,0.24884926331874935
394792,0.24838344564129347
394793,0.24729109443251193
394794,0.24699060974147877
394795,0.2473701561223203
394796,0.2521029055175754
394797,0.2488486303976179
394798,0.2784037341221696
394799,0.2539329719051799
394800,0.24993175325830227
394801,0.25592684527672727
394802,0.24742192126400486
394803,0.283551094698071
394804,0.25391423250580397
394805,0.24882094745725677
394806,0.2606665680327327
394807,0.24758384828715096
394808,0.25992759992189324
394809,0.25568639744641497
394810,0.2549069275658603
394811,0.24653579697881486
394812,0.26057279807810174
394813,0.258222743070179
394814,0.2481255703188911
