cookie_id,target
378646,0.2387217566795437
378647,0.23859057982045745
378648,0.23833005501234258
378649,0.2415629949289573
378650,0.25096859230209906
378651,0.24666750415691496
378652,0.23839711244826292
378653,0.26326105767788305
378654,0.24410002132304476
378655,0.2564219565514793
378656,0.23865468460138436
378657,0.23859057982045745
378658,0.27281325318181077
378659,0.2645636747230976
378660,0.23859057982045745
378661,0.23859057982045745
378662,0.23859057982045745
378663,0.23908899715526338
378664,0.23806993841362445
378665,0.23873524939800972
378666,0.2656872008433758
378667,0.23859057982045745
378668,0.23885375666284936
378669,0.24827305040698988
378670,0.24413916710221167
378671,0.23866886516677804
378672,0.2510175305106777
378673,0.2445950597911005
378674,0.23873910766624454
378675,0.23839711244826292
378676,0.2388352531604512
378677,0.24289007382592695
378678,0.3139934326008258
378679,0.24013105863047765
378680,0.2428040956390583
378681,0.28778346747653444
378682,0.24357550336193248
378683,0.23859057982045745
378684,0.273913305124232
378685,0.2415629949289573
378686,0.23859057982045745
378687,0.24322733509069444
378688,0.24301029788876488
378689,0.23987526464795897
378690,0.26480085672517595
378691,0.23859057982045745
378692,0.2400729292655998
378693,0.23859057982045745
378694,0.23859057982045745
378695,0.23833005501234258
378696,0.23859057982045745
378697,0.23812296752782353
378698,0.2381004319874312
378699,0.23859057982045745
378700,0.2504201739425027
378701,0.25441034452118727
378702,0.24230382347488766
378703,0.23859057982045745
378704,0.2504611139823949
378705,0.23839711244826292
378706,0.24019183653585682
378707,0.24882742932269455
378708,0.24412204341311508
378709,0.23859057982045745
378710,0.238288063790341
378711,0.2967735826582616
378712,0.24742838006656565
378713,0.23806993841362445
378714,0.23859057982045745
378715,0.2426418214911332
378716,0.23859057982045745
378717,0.24038539717522625
378718,0.23859057982045745
378719,0.24071685950629387
378720,0.24574735990510885
378721,0.23859057982045745
378722,0.2529125144660266
378723,0.23859057982045745
378724,0.2415629949289573
378725,0.2530758332708622
378726,0.23825742521346677
378727,0.24370860805353947
378728,0.23859057982045745
378729,0.2412390366284168
378730,0.26971551034280633
378731,0.23839711244826292
378732,0.23952680123157016
378733,0.23840803022103546
378734,0.23859057982045745
378735,0.23859057982045745
378736,0.24233887720520056
378737,0.254190824640632
378738,0.2388001607984402
378739,0.2556345985793902
378740,0.23982479961215603
378741,0.23970614037986895
378742,0.23859057982045745
378743,0.23897992593164136
378744,0.23859057982045745
378745,0.2957177745218876
378746,0.24547322974849153
378747,0.24417806923280655
378748,0.2400729292655998
378749,0.23859057982045745
378750,0.26725315439300784
378751,0.25320694469574284
378752,0.24155463500119895
378753,0.23847471106173418
378754,0.251964954450021
378755,0.23787651802885296
378756,0.23859057982045745
378757,0.23990878682239686
378758,0.2400043497360145
378759,0.26723348450579715
378760,0.24210193496092336
378761,0.24155463500119895
378762,0.23831045432766584
378763,0.23859057982045745
378764,0.2534253953353684
378765,0.23859057982045745
378766,0.24467963832578582
378767,0.23859057982045745
378768,0.23858388807352085
378769,0.2701180711666554
378770,0.23859057982045745
378771,0.28682957599361564
378772,0.25735091360956924
378773,0.23859057982045745
378774,0.23873524939800972
378775,0.24118600751421776
378776,0.23909002431287713
378777,0.23859057982045745
378778,0.23964820552793178
378779,0.2522089735394804
378780,0.23806993841362445
378781,0.24376798206760875
378782,0.23839711244826292
378783,0.25916855349771084
378784,0.2393165364120026
378785,0.2847039983846768
378786,0.23859057982045745
378787,0.24191911544196534
378788,0.23839711244826292
378789,0.24864302853765213
378790,0.23806993841362445
378791,0.24531702325726126
378792,0.24888219404155942
378793,0.23859057982045745
378794,0.23888828227465028
378795,0.2728811884359436
378796,0.24619505728583058
378797,0.2533341571060197
378798,0.23839711244826292
378799,0.2418868238902821
378800,0.23859057982045745
378801,0.2478580394318916
378802,0.25120005661298883
378803,0.23859057982045745
378804,0.24052204626271603
378805,0.24111003932188468
378806,0.23859057982045745
378807,0.2445529327432647
378808,0.26245128314252053
378809,0.2398570063202446
378810,0.26419111357745445
378811,0.27813258483028847
378812,0.24349277554794996
378813,0.23859057982045745
378814,0.23859057982045745
378815,0.23859057982045745
378816,0.24216295257810883
378817,0.23859057982045745
378818,0.24150587476627672
378819,0.24440880369094933
378820,0.23859057982045745
378821,0.25073851049302737
378822,0.29607787177455624
378823,0.23859057982045745
378824,0.24959926386544032
378825,0.23859057982045745
378826,0.24210266779701203
378827,0.2400729292655998
378828,0.23859057982045745
378829,0.2400729292655998
378830,0.24120656636541402
378831,0.24571852562838994
378832,0.24160122723257368
378833,0.23911622808350022
378834,0.24025838203747132
378835,0.24179997926201147
378836,0.24718272891896986
378837,0.25345794522421555
378838,0.2611468285714031
378839,0.2400729292655998
378840,0.23806993841362445
378841,0.23872865092476192
378842,0.24359850904075822
378843,0.2412390366284168
378844,0.24953892825411736
378845,0.23787651802885296
378846,0.2534708479143047
378847,0.23833005501234258
378848,0.24368985546870484
378849,0.24296727609369204
378850,0.2389287412836579
378851,0.2731464009298494
378852,0.23839711244826292
378853,0.25530379582909163
378854,0.23930680323446488
378855,0.23829956143853584
378856,0.26420841008652085
378857,0.2389287412836579
378858,0.23859057982045745
378859,0.23859057982045745
378860,0.2551922958310027
378861,0.24990011723481434
378862,0.23877497364233058
378863,0.2396788176181837
378864,0.24208671152807923
378865,0.24713243053510003
378866,0.23859057982045745
378867,0.23859057982045745
378868,0.23959298060129483
378869,0.23862107339426417
378870,0.2388352531604512
378871,0.25326808552375785
378872,0.2720517447282978
378873,0.23859057982045745
378874,0.23859057982045745
378875,0.23859057982045745
378876,0.23859057982045745
378877,0.347924602033977
378878,0.23859057982045745
378879,0.23877806662029974
378880,0.24370860805353947
378881,0.24589344372134447
378882,0.23859057982045745
378883,0.2389287412836579
378884,0.23877806662029974
378885,0.24162248845497106
378886,0.2693255972836235
378887,0.2418169555041326
378888,0.23859057982045745
378889,0.24330370663409726
378890,0.2615558812476478
378891,0.239025464577335
378892,0.273518911124844
378893,0.2389287412836579
378894,0.2448545302465206
378895,0.23873524939800972
378896,0.23838308412654166
378897,0.23859057982045745
378898,0.24162248845497106
378899,0.24372207904892915
378900,0.24840843268846838
378901,0.2756440736182776
378902,0.2500612518228411
378903,0.24202667120759544
378904,0.2695257790900784
378905,0.3101370889920889
378906,0.23821458434527867
378907,0.23859057982045745
378908,0.23859057982045745
378909,0.271887923382561
378910,0.23839711244826292
378911,0.2389287412836579
378912,0.23957469184125313
378913,0.24962577859149082
378914,0.23859057982045745
378915,0.24071281933029812
378916,0.2630382978913981
378917,0.24536351431078393
378918,0.24858802685297357
378919,0.23839711244826292
378920,0.2526429744981283
378921,0.24401394743664773
378922,0.24071685950629387
378923,0.23859057982045745
378924,0.24609041136153245
378925,0.24841977621299066
378926,0.24786751800003165
378927,0.23859057982045745
378928,0.26570572348137494
378929,0.23877806662029974
378930,0.2533080300703474
378931,0.2495668942387064
378932,0.23859057982045745
378933,0.23859057982045745
378934,0.27296488658423834
378935,0.24556760025936952
378936,0.24236351957643254
378937,0.23873524939800972
378938,0.3129928230737358
378939,0.24190377791864415
378940,0.23859057982045745
378941,0.24373330799449588
378942,0.2706816032379855
378943,0.2460336313554898
378944,0.23859057982045745
378945,0.2973944319761913
378946,0.28398217055602126
378947,0.23859057982045745
378948,0.3591546109826693
378949,0.24136599829177333
378950,0.24210193496092336
378951,0.26018774280272033
378952,0.23859057982045745
378953,0.24445690071631657
378954,0.23862107339426417
378955,0.24155463500119895
378956,0.26282927904229775
378957,0.23806993841362445
378958,0.23859057982045745
378959,0.24659065672670563
378960,0.37766975700892413
378961,0.24101993008179973
378962,0.266077271574675
378963,0.23859057982045745
378964,0.23859057982045745
378965,0.23821458434527867
378966,0.24780058804819677
378967,0.25917608741437276
378968,0.26478754747276506
378969,0.23859057982045745
378970,0.23859057982045745
378971,0.28184066641123023
378972,0.23859057982045745
378973,0.2556267852481106
378974,0.2389287412836579
378975,0.24019994796176095
378976,0.25657359975811334
378977,0.23806993841362445
378978,0.23859057982045745
378979,0.24974138562267767
378980,0.23873524939800972
378981,0.23821458434527867
378982,0.24370860805353947
378983,0.23859057982045745
378984,0.26073242485505305
378985,0.23859057982045745
378986,0.23859057982045745
378987,0.2525371804758182
378988,0.266719536529367
378989,0.24953892825411736
378990,0.23862107339426417
378991,0.23859057982045745
378992,0.2746809029480028
378993,0.23859057982045745
378994,0.26360848806672066
378995,0.23885375666284936
378996,0.23859057982045745
378997,0.23859057982045745
378998,0.23859057982045745
378999,0.23806993841362445
379000,0.2409380514060728
379001,0.23859057982045745
379002,0.25550343114678975
379003,0.2415629949289573
379004,0.2450963512235101
379005,0.2515680599972173
379006,0.23806993841362445
379007,0.2419083720790031
379008,0.23859057982045745
379009,0.23859057982045745
379010,0.2381004319874312
379011,0.2501723112711039
379012,0.25080786166897934
379013,0.23859057982045745
379014,0.23825742521346677
379015,0.23859057982045745
379016,0.23859057982045745
379017,0.23875184435683047
379018,0.24197100753185172
379019,0.23859057982045745
379020,0.23806993841362445
379021,0.23787651802885296
379022,0.2651160815287883
379023,0.24581806327045477
379024,0.23859057982045745
379025,0.24343052425711936
379026,0.24047871495606693
379027,0.23825742521346677
379028,0.2436715203871304
379029,0.24618090457998687
379030,0.23859057982045745
379031,0.23990878682239686
379032,0.23859057982045745
379033,0.23859057982045745
379034,0.24339680524539511
379035,0.23833005501234258
379036,0.24803972739171815
379037,0.23862107339426417
379038,0.24187457355241238
379039,0.283751574145794
379040,0.24396650311187773
379041,0.24150949646281625
379042,0.25496834336776064
379043,0.24150949646281625
379044,0.2400729292655998
379045,0.2522280858667169
379046,0.2864471845100596
379047,0.2497845040329339
379048,0.24071755446076717
379049,0.25066334587566313
379050,0.24162248845497106
379051,0.23859057982045745
379052,0.23859057982045745
379053,0.23859057982045745
379054,0.23930680323446488
379055,0.24772747916232776
379056,0.23839711244826292
379057,0.23839711244826292
379058,0.24107178374470484
379059,0.2480913723294748
379060,0.23839711244826292
379061,0.23852774017593326
379062,0.24946250950095858
379063,0.36516322722651195
379064,0.2679773428826829
379065,0.23859057982045745
379066,0.23859057982045745
379067,0.23859057982045745
379068,0.23859057982045745
379069,0.23892273619785204
379070,0.23892273619785204
379071,0.23859057982045745
379072,0.23859057982045745
379073,0.28640621245661
379074,0.25394753320317887
379075,0.23859057982045745
379076,0.23859057982045745
379077,0.24159263051431484
379078,0.2513551424352275
379079,0.23859057982045745
379080,0.2580066020680292
379081,0.24757502243650154
379082,0.24442677855906053
379083,0.24162248845497106
379084,0.23806993841362445
379085,0.24229777261083485
379086,0.2615820223507442
379087,0.2400729292655998
379088,0.2688805037588436
379089,0.2410612723098425
379090,0.24359244211039824
379091,0.23859057982045745
379092,0.25954163086678383
379093,0.23859057982045745
379094,0.24805077896474925
379095,0.23877806662029974
379096,0.2634670974917526
379097,0.23806993841362445
379098,0.24523609438675636
379099,0.27607999035119635
379100,0.2379499974739153
379101,0.2513895418557564
379102,0.23839711244826292
379103,0.2431504765547486
379104,0.23859057982045745
379105,0.23859057982045745
379106,0.2560312244045279
379107,0.23859057982045745
379108,0.24715126485533492
379109,0.24556017773985836
379110,0.24071685950629387
379111,0.24245104903337675
379112,0.2402189873752867
379113,0.23862107339426417
379114,0.2555241482655445
379115,0.23839711244826292
379116,0.23859057982045745
379117,0.23859057982045745
379118,0.25993093724162647
379119,0.250286043141383
379120,0.23859057982045745
379121,0.25160682919859334
379122,0.23859057982045745
379123,0.24186496478999822
379124,0.23839711244826292
379125,0.25800299636757906
379126,0.23868473340196883
379127,0.24044008194753205
379128,0.2441389276231449
379129,0.23859057982045745
379130,0.2510320608909576
379131,0.25183095756928264
379132,0.24115222335360587
379133,0.24261631008931067
379134,0.23859057982045745
379135,0.23862107339426417
379136,0.2609393891965581
379137,0.23822929911446308
379138,0.29382096792853896
379139,0.24065927721989358
379140,0.23833005501234258
379141,0.2563694006683237
379142,0.2408780665076298
379143,0.23859057982045745
379144,0.2415629949289573
379145,0.23909001098888868
379146,0.2461244386559975
379147,0.23859057982045745
379148,0.24089268940706826
379149,0.2701590268468113
379150,0.25887176799743866
379151,0.23859057982045745
379152,0.24245104903337675
379153,0.23859057982045745
379154,0.23839711244826292
379155,0.23859057982045745
379156,0.23873524939800972
379157,0.2653261068392831
379158,0.23873524939800972
379159,0.24207269526476402
379160,0.2839007406406052
379161,0.23859057982045745
379162,0.23859057982045745
379163,0.24829951825948363
379164,0.24900261577620458
379165,0.23859057982045745
379166,0.35689565846488636
379167,0.24231968100169826
379168,0.23859057982045745
379169,0.23859057982045745
379170,0.23859057982045745
379171,0.23859057982045745
379172,0.25186045398943424
379173,0.24539557539008205
379174,0.2987927182854281
379175,0.23859057982045745
379176,0.25313624393539447
379177,0.23859057982045745
379178,0.23859057982045745
379179,0.23877806662029974
379180,0.26712430194611136
379181,0.2388352531604512
379182,0.24023156078017768
379183,0.23812296752782353
379184,0.2389946138612898
379185,0.2409380514060728
379186,0.2411448632250384
379187,0.2426348111067835
379188,0.23859057982045745
379189,0.23945858866864028
379190,0.24910303503196043
379191,0.25456706358638637
379192,0.23930680323446488
379193,0.2497335347744663
379194,0.2574945622707336
379195,0.2428643181379011
379196,0.24162248845497106
379197,0.23873524939800972
379198,0.24372990590488117
379199,0.23859057982045745
379200,0.24242807809232722
379201,0.23859057982045745
379202,0.24713243053510003
379203,0.23859057982045745
379204,0.23859057982045745
379205,0.2389287412836579
379206,0.24019183653585682
379207,0.2442758792625864
379208,0.23859057982045745
379209,0.24134243951586828
379210,0.2444861257487687
379211,0.24141121879319827
379212,0.2402189873752867
379213,0.25865487711408386
379214,0.23859057982045745
379215,0.24306735475703212
379216,0.24155463500119895
379217,0.23905030006855624
379218,0.24454549468978187
379219,0.2830305132797137
379220,0.23877806662029974
379221,0.275044720199536
379222,0.25064326948027726
379223,0.23806993841362445
379224,0.240852577339581
379225,0.23875569972887298
379226,0.23859057982045745
379227,0.2522890722278677
379228,0.23859057982045745
379229,0.2445529327432647
379230,0.24162248845497106
379231,0.23859057982045745
379232,0.2412448871509444
379233,0.23859057982045745
379234,0.24123783643475288
379235,0.24983861411227828
379236,0.2418868238902821
379237,0.24136796021983975
379238,0.2422209029860608
379239,0.25441728288272114
379240,0.23859057982045745
379241,0.24053136058238317
379242,0.23885375666284936
379243,0.2686280046412741
379244,0.23895988354869963
379245,0.23873524939800972
379246,0.23787651802885296
379247,0.23859057982045745
379248,0.23859057982045745
379249,0.24183124921979468
379250,0.23859057982045745
379251,0.2385845992481052
379252,0.2434713121083518
379253,0.23859057982045745
379254,0.23859057982045745
379255,0.23859057982045745
379256,0.2388352531604512
379257,0.25193003871150194
379258,0.23839711244826292
379259,0.2404207897827554
379260,0.253962817166869
379261,0.2592474542929247
379262,0.24800373555892824
379263,0.23839711244826292
379264,0.23859057982045745
379265,0.24638606825023054
379266,0.24219307152809694
379267,0.24029659263270928
379268,0.23859057982045745
379269,0.2400729292655998
379270,0.23865468460138436
379271,0.2455966040830304
379272,0.23859057982045745
379273,0.24553554114965628
379274,0.24204615734579335
379275,0.24141351362133287
379276,0.23859057982045745
379277,0.24222405169088518
379278,0.23859057982045745
379279,0.25030037160080737
379280,0.23859057982045745
379281,0.24375966836424873
379282,0.23885375666284936
379283,0.24235835324387392
379284,0.25629788575142487
379285,0.23859057982045745
379286,0.23859057982045745
379287,0.23839711244826292
379288,0.24593346537196387
379289,0.2557065737544021
379290,0.23859057982045745
379291,0.24118600751421776
379292,0.23859057982045745
379293,0.25825513250030385
379294,0.23877806662029974
379295,0.23911622808350022
379296,0.23859057982045745
379297,0.23859057982045745
379298,0.24641948046457576
379299,0.23873524939800972
379300,0.23859057982045745
379301,0.2419167133849687
379302,0.23859057982045745
379303,0.2400729292655998
379304,0.23859057982045745
379305,0.23859057982045745
379306,0.23859057982045745
379307,0.23859057982045745
379308,0.24071685950629387
379309,0.2510175305106777
379310,0.23822929911446308
379311,0.23859057982045745
379312,0.23859057982045745
379313,0.2393497702005649
379314,0.2393846406392653
379315,0.23859057982045745
379316,0.25598745430256886
379317,0.2415629949289573
379318,0.23859057982045745
379319,0.239879391598718
379320,0.24301431234406845
379321,0.26129865496408283
379322,0.23873524939800972
379323,0.23859057982045745
379324,0.23833005501234258
379325,0.257435867451498
379326,0.23859057982045745
379327,0.2593106826333148
379328,0.23859057982045745
379329,0.23859057982045745
379330,0.2388352531604512
379331,0.23859057982045745
379332,0.23859057982045745
379333,0.23806993841362445
379334,0.23862107339426417
379335,0.23859057982045745
379336,0.23859057982045745
379337,0.23859057982045745
379338,0.23877806662029974
379339,0.24930422305011307
379340,0.245128855119248
379341,0.23895988354869963
379342,0.23877806662029974
379343,0.23859057982045745
379344,0.23859057982045745
379345,0.23877497364233058
379346,0.2428499043469935
379347,0.25730341694618525
379348,0.23839711244826292
379349,0.2391045531262519
379350,0.23875569972887298
379351,0.23840803022103546
379352,0.24189220577471143
379353,0.25428594104011665
379354,0.2448116111566488
379355,0.24781617070106737
379356,0.2677580092864911
379357,0.2388352531604512
379358,0.2445529327432647
379359,0.23806993841362445
379360,0.23859057982045745
379361,0.23859057982045745
379362,0.25549072967565856
379363,0.2428925443922659
379364,0.23840803022103546
379365,0.2393520606381583
379366,0.24071685950629387
379367,0.24310155844336206
379368,0.23839711244826292
379369,0.23839711244826292
379370,0.24906801888635932
379371,0.23859057982045745
379372,0.23859057982045745
379373,0.24955944707670952
379374,0.24280495671260308
379375,0.24487562803290058
379376,0.24045928896702265
379377,0.23859057982045745
379378,0.2384480563529329
379379,0.2766940602542853
379380,0.320295608175282
379381,0.23859057982045745
379382,0.24016578464204225
379383,0.24523507719799653
379384,0.23859057982045745
379385,0.23859057982045745
379386,0.23859057982045745
379387,0.23946805786365422
379388,0.25552198500499224
379389,0.2445529327432647
379390,0.2441586468942943
379391,0.2426348111067835
379392,0.2510175305106777
379393,0.240562993056864
379394,0.28121911718221
379395,0.23873524939800972
379396,0.24071685950629387
379397,0.23859057982045745
379398,0.239879391598718
379399,0.276354760079393
379400,0.23859057982045745
379401,0.23859057982045745
379402,0.26744038571936396
379403,0.2392832918695463
379404,0.23859057982045745
379405,0.25071666260281894
379406,0.2505879498347842
379407,0.23806993841362445
379408,0.23885375666284936
379409,0.23859057982045745
379410,0.23859057982045745
379411,0.24101993008179973
379412,0.24062513515231834
379413,0.24841215012166445
379414,0.24095127794947496
379415,0.24118600751421776
379416,0.23839711244826292
379417,0.23859057982045745
379418,0.23859057982045745
379419,0.23859057982045745
379420,0.2519601601545673
379421,0.24683114763480823
379422,0.23806993841362445
379423,0.23859057982045745
379424,0.2400729292655998
379425,0.24377705931048055
379426,0.23934702998580934
379427,0.2469235674888594
379428,0.28112097066045916
379429,0.28900869406312174
379430,0.23859057982045745
379431,0.23859057982045745
379432,0.2524429271777669
379433,0.23859057982045745
379434,0.23846105933523454
379435,0.23806993841362445
379436,0.23859057982045745
379437,0.25460687313142577
379438,0.23859057982045745
379439,0.23900037626250462
379440,0.23839711244826292
379441,0.2388352531604512
379442,0.2416685650814323
379443,0.23952642646576336
379444,0.23806993841362445
379445,0.23859057982045745
379446,0.23859057982045745
379447,0.23787651802885296
379448,0.23859057982045745
379449,0.2411516260468601
379450,0.23859057982045745
379451,0.23859057982045745
379452,0.24074893502873096
379453,0.24435867839438835
379454,0.23859057982045745
379455,0.24268105312380342
379456,0.23806993841362445
379457,0.2674124939755457
379458,0.2765927935367962
379459,0.23859057982045745
379460,0.24352633292281894
379461,0.2811533288527043
379462,0.37428450840133637
379463,0.2537137550946775
379464,0.24071685950629387
379465,0.23873524939800972
379466,0.23859057982045745
379467,0.24460088357800983
379468,0.23859057982045745
379469,0.253799667167383
379470,0.23859057982045745
379471,0.23825742521346677
379472,0.25778755218468286
379473,0.25455774417368676
379474,0.2550683506892386
379475,0.2549325377726044
379476,0.2385970740473655
379477,0.28937156783519596
379478,0.26062035608031997
379479,0.23859057982045745
379480,0.30153208168947926
379481,0.24071685950629387
379482,0.27512037339965006
379483,0.24519895106778603
379484,0.2750931396152416
379485,0.2526697609893651
379486,0.23839711244826292
379487,0.23964698096905543
379488,0.23859057982045745
379489,0.24487020349727154
379490,0.23846123687028473
379491,0.25019652180803703
379492,0.24082859269526483
379493,0.23873524939800972
379494,0.23859057982045745
379495,0.2504002541853046
379496,0.23877497364233058
379497,0.23806993841362445
379498,0.2487433905126314
379499,0.23865468460138436
379500,0.24306735475703212
379501,0.23859057982045745
379502,0.24085284010181385
379503,0.23859057982045745
379504,0.2691736026303689
379505,0.23859057982045745
379506,0.2486827104602027
379507,0.24209631823640465
379508,0.23821458434527867
379509,0.23859057982045745
379510,0.24028458989437676
379511,0.23909002431287713
379512,0.24118600751421776
379513,0.23813661452472293
379514,0.24019183653585682
379515,0.23859057982045745
379516,0.2498554288163166
379517,0.23839711244826292
379518,0.23825742521346677
379519,0.2503094253281441
379520,0.23859057982045745
379521,0.2461571432920709
379522,0.2410189327371038
379523,0.24180717956063488
379524,0.23859057982045745
379525,0.23859057982045745
379526,0.24018960183910698
379527,0.23859057982045745
379528,0.2415629949289573
379529,0.23859057982045745
379530,0.24106291793779358
379531,0.24071685950629387
379532,0.23859057982045745
379533,0.26198645746129395
379534,0.2651485850174865
379535,0.24017884334955467
379536,0.23806993841362445
379537,0.24019183653585682
379538,0.23859057982045745
379539,0.23871844416244822
379540,0.2417849419720172
379541,0.23859057982045745
379542,0.2482313919157726
379543,0.23902984973769298
379544,0.2459426374240844
379545,0.23859057982045745
379546,0.2415629949289573
379547,0.23859057982045745
379548,0.23833005501234258
379549,0.2394128319091616
379550,0.23859057982045745
379551,0.23806993841362445
379552,0.23839711244826292
379553,0.2619508202856641
379554,0.2542187732701867
379555,0.2400729292655998
379556,0.23877806662029974
379557,0.2424322944645867
379558,0.24077364073402918
379559,0.23862107339426417
379560,0.23859057982045745
379561,0.23859057982045745
379562,0.23859057982045745
379563,0.24070170653715103
379564,0.23822929911446308
379565,0.23963371116182386
379566,0.23839711244826292
379567,0.23839711244826292
379568,0.23859057982045745
379569,0.24152662268583824
379570,0.23947525743549034
379571,0.25406833924785
379572,0.2504002541853046
379573,0.24453608014711298
379574,0.25127149732424614
379575,0.2389287412836579
379576,0.2434728857899477
379577,0.26021807536717473
379578,0.25149791074319827
379579,0.23877806662029974
379580,0.25784381306496545
379581,0.2389067857770484
379582,0.25838618490954646
379583,0.25763355964236595
379584,0.24367824562669696
379585,0.24365675439063433
379586,0.24505539226913053
379587,0.23859057982045745
379588,0.2386766414320408
379589,0.25718694997836
379590,0.23833005501234258
379591,0.27471307754485536
379592,0.24834560647134757
379593,0.27247368804262073
379594,0.2736513890651027
379595,0.23859057982045745
379596,0.2477180656500494
379597,0.25549072967565856
379598,0.2446610943872528
379599,0.238288063790341
379600,0.35304714277807725
379601,0.23806993841362445
379602,0.2438056930176149
379603,0.23859057982045745
379604,0.2409380514060728
379605,0.25230132826593926
379606,0.23859057982045745
379607,0.23966290549975766
379608,0.23859057982045745
379609,0.23859057982045745
379610,0.23821458434527867
379611,0.23854883913646036
379612,0.2578263963430357
379613,0.23825742521346677
379614,0.23859057982045745
379615,0.23822929911446308
379616,0.23812296752782353
379617,0.2399267464329101
379618,0.2550264269253409
379619,0.23833005501234258
379620,0.24204314597637158
379621,0.24561667406289264
379622,0.23859057982045745
379623,0.23839711244826292
379624,0.2478360794519453
379625,0.23859057982045745
379626,0.23873524939800972
379627,0.23806993841362445
379628,0.24460213707860645
379629,0.23859057982045745
379630,0.23859057982045745
379631,0.24253126140393072
379632,0.23859057982045745
379633,0.23859057982045745
379634,0.2393142599387763
379635,0.24482017476021006
379636,0.2384754246791584
379637,0.25972162769245327
379638,0.24311863934485997
379639,0.23852956522300275
379640,0.2385091148921395
379641,0.23859057982045745
379642,0.2392832918695463
379643,0.23806993841362445
379644,0.24379273498615434
379645,0.25365471382448845
379646,0.23859057982045745
379647,0.23877497364233058
379648,0.2401959465872364
379649,0.29233064587659224
379650,0.24272984378269333
379651,0.24030777530819875
379652,0.25851319713498494
379653,0.2446895375269902
379654,0.23862107339426417
379655,0.2396466902885349
379656,0.23873524939800972
379657,0.23859057982045745
379658,0.25650279945251453
379659,0.23859057982045745
379660,0.24255367437082206
379661,0.23859057982045745
379662,0.23859057982045745
379663,0.24425483983669158
379664,0.23859057982045745
379665,0.23806993841362445
379666,0.23948046289104813
379667,0.2415629949289573
379668,0.23859057982045745
379669,0.23859057982045745
379670,0.23859057982045745
379671,0.23859057982045745
379672,0.23821458434527867
379673,0.23859057982045745
379674,0.23859057982045745
379675,0.24668971416842284
379676,0.24489681127006044
379677,0.23829956143853584
379678,0.23859057982045745
379679,0.2678600439722882
379680,0.25501196835848183
379681,0.23839711244826292
379682,0.2589101857027462
379683,0.23806993841362445
379684,0.23859057982045745
379685,0.27779924355228724
379686,0.24190377791864415
379687,0.23859057982045745
379688,0.23859057982045745
379689,0.23859057982045745
379690,0.23806993841362445
379691,0.23859057982045745
379692,0.23917342402989075
379693,0.23859057982045745
379694,0.25236025634923714
379695,0.23861308791100855
379696,0.23859057982045745
379697,0.23859057982045745
379698,0.2388847368256376
379699,0.25197558716843904
379700,0.23806993841362445
379701,0.24210193496092336
379702,0.2570563758948961
379703,0.23859057982045745
379704,0.23859057982045745
379705,0.23841756277912618
379706,0.24400487845741903
379707,0.23839711244826292
379708,0.2421060112152987
379709,0.24611148568530844
379710,0.2554541847620736
379711,0.24701101657524588
379712,0.23859057982045745
379713,0.23859057982045745
379714,0.23859057982045745
379715,0.24264569235811606
379716,0.26679763764758613
379717,0.24480283026905222
379718,0.23821458434527867
379719,0.24934671581677798
379720,0.24811959600321892
379721,0.23859057982045745
379722,0.24048654114753332
379723,0.23859057982045745
379724,0.24040640399726687
379725,0.2391540826048628
379726,0.24175534212433267
379727,0.24935481832820966
379728,0.2400043497360145
379729,0.24239406058912122
379730,0.2670969996147224
379731,0.256057877525141
379732,0.23873524939800972
379733,0.23822929911446308
379734,0.2434487510322874
379735,0.24059980899078515
379736,0.23859057982045745
379737,0.23833005501234258
379738,0.23859057982045745
379739,0.24118600751421776
379740,0.2575217371013117
379741,0.23859057982045745
379742,0.24572207592314133
379743,0.23859057982045745
379744,0.2873998547547819
379745,0.23877806662029974
379746,0.26007371266294405
379747,0.23931348952771686
379748,0.23873524939800972
379749,0.24930663984649865
379750,0.24996408873908232
379751,0.23859057982045745
379752,0.23859057982045745
379753,0.23859057982045745
379754,0.23859057982045745
379755,0.23859057982045745
379756,0.25099650311242055
379757,0.23806993841362445
379758,0.23859057982045745
379759,0.2409257506679169
379760,0.24611807905787927
379761,0.23873524939800972
379762,0.26331747757014984
379763,0.23833005501234258
379764,0.23812296752782353
379765,0.23859057982045745
379766,0.23859057982045745
379767,0.23859057982045745
379768,0.24436729803536275
379769,0.238189643638922
379770,0.24134525817334154
379771,0.2802998829441355
379772,0.23859057982045745
379773,0.23859057982045745
379774,0.2783006645327851
379775,0.23859057982045745
379776,0.27235738010966837
379777,0.2486305328791095
379778,0.23859057982045745
379779,0.24162248845497106
379780,0.23859057982045745
379781,0.2529162675107707
379782,0.23859057982045745
379783,0.23859057982045745
379784,0.23859057982045745
379785,0.23875569972887298
379786,0.23990878682239686
379787,0.23887284553296242
379788,0.25603102794223254
379789,0.2400729292655998
379790,0.24979302830048006
379791,0.25255307936504223
379792,0.23859057982045745
379793,0.2412390366284168
379794,0.23964698096905543
379795,0.2576724580103511
379796,0.23859057982045745
379797,0.26181760201117926
379798,0.27970912395904385
379799,0.3863217985897428
379800,0.23859057982045745
379801,0.24832531427525376
379802,0.24741863117584767
379803,0.23859057982045745
379804,0.29964051346938303
379805,0.23886574673425795
379806,0.24127176638016323
379807,0.24225648619536053
379808,0.23909002431287713
379809,0.23859057982045745
379810,0.24140235000122848
379811,0.24595716345091673
379812,0.2515472920563324
379813,0.26597371775962997
