cookie_id,target
378666,0.26554052906628395
378667,0.24858398865119566
378668,0.24957655011749355
378669,0.25187895249189435
378670,0.24912783193363058
378671,0.24950926843375748
378672,0.26219636368412985
378673,0.25440922163267055
378674,0.24605657113024276
378675,0.24895731414426223
378676,0.24754142802611023
378677,0.2490427467013612
378678,0.3097847298399938
378679,0.24873118703715077
378680,0.2488818268636023
378681,0.28060644929426504
378682,0.24992750698559715
378683,0.24860914878842894
378684,0.27080853678293426
378685,0.2496262728468291
378686,0.24863063825191814
378687,0.25155462821766494
378688,0.2570758693317797
378689,0.25032476037371526
378690,0.26525641629603475
378691,0.24863063825191814
378692,0.2494991223033737
378693,0.24874130077728168
378694,0.2469962339196946
378695,0.2502998985103015
378696,0.24858398865119566
378697,0.2466343796873163
378698,0.24838311775910601
378699,0.24924169160970833
378700,0.2553592739629277
378701,0.25710799213480584
378702,0.253578937025279
378703,0.24858398865119566
378704,0.2721509139332433
378705,0.24858398865119566
378706,0.24921824987589
378707,0.25894227253996316
378708,0.25141187037989876
378709,0.24858398865119566
378710,0.24694812991678622
378711,0.3244935126711559
378712,0.25425512540878126
378713,0.24740208588901474
378714,0.24853386020611465
378715,0.24933486882935652
378716,0.24806992975222178
378717,0.24799011650766986
378718,0.24730886883565983
378719,0.2494240376977084
378720,0.2525824495302524
378721,0.24756822098747674
378722,0.27637873130199553
378723,0.24864786251021465
378724,0.2500001051230472
378725,0.2541972668200069
378726,0.24720831330867923
378727,0.25384867028498925
378728,0.24756822098747674
378729,0.2492399711055527
378730,0.2704338305193592
378731,0.24857389003141264
378732,0.24869405405898562
378733,0.24741116230143498
378734,0.24858398865119566
378735,0.24858398865119566
378736,0.25068937369611016
378737,0.2571778390244804
378738,0.24923168602282356
378739,0.2559026425079159
378740,0.24767854389434418
378741,0.2493172507571336
378742,0.24700031357192392
378743,0.24788165194947834
378744,0.24830703375856444
378745,0.3301540261545393
378746,0.24932962468789488
378747,0.25942488822012283
378748,0.24831106928235377
378749,0.24887436984420946
378750,0.2627808393926143
378751,0.25664768818434824
378752,0.25140557711542166
378753,0.24789796584073354
378754,0.2536230762795455
378755,0.24682879069194694
378756,0.24728169455328647
378757,0.24804614180569615
378758,0.24793051285594359
378759,0.27394821443387485
378760,0.26064387821252083
378761,0.24791403061692713
378762,0.24673002250404122
378763,0.24858398865119566
378764,0.2519897448230282
378765,0.24859244495066116
378766,0.24785660706515522
378767,0.24876267570431532
378768,0.24722391608989983
378769,0.27432730620621215
378770,0.24730710572694656
378771,0.2913836522116172
378772,0.2579772505598854
378773,0.24858398865119566
378774,0.2515870618485603
378775,0.24839852255984837
378776,0.24791487648186192
378777,0.24801540929018973
378778,0.2500270733617103
378779,0.2509929017012895
378780,0.24668837548785125
378781,0.25052999962390793
378782,0.24743729171454878
378783,0.27093386082363985
378784,0.24931951119942833
378785,0.30351850707314837
378786,0.2475843300617632
378787,0.2505244749076727
378788,0.24756182887682296
378789,0.2521198948842241
378790,0.2505869113005705
378791,0.24845424517967976
378792,0.2593060494231408
378793,0.24992335088355588
378794,0.24818843074391514
378795,0.2985889758455722
378796,0.2519766706524234
378797,0.25808556505575614
378798,0.24895731414426223
378799,0.2508268331013441
378800,0.2472717755343597
378801,0.256487753111392
378802,0.25954716664311595
378803,0.24772978888841032
378804,0.250182125878824
378805,0.24833959314283777
378806,0.24756822098747674
378807,0.2542951098392534
378808,0.26714138372745216
378809,0.25049936832739395
378810,0.2784438055896121
378811,0.2874102006413356
378812,0.2523464710813569
378813,0.2501878742920734
378814,0.24858398865119566
378815,0.24858398865119566
378816,0.2487616925677812
378817,0.24728169455328647
378818,0.24880733352147658
378819,0.2556581286732017
378820,0.24857325724139503
378821,0.2616385110937295
378822,0.2813252300330873
378823,0.24756822098747674
378824,0.25274167788120916
378825,0.24727565118786998
378826,0.24900945247260564
378827,0.24959148362733774
378828,0.24842324019682402
378829,0.250721312436262
378830,0.2535071885461408
378831,0.25225203837324983
378832,0.24969417145518558
378833,0.24779107352078472
378834,0.25641300025750524
378835,0.24902063100036198
378836,0.2522920112179952
378837,0.26095815031180764
378838,0.2599015102425099
378839,0.2491650594499733
378840,0.24670946572621022
378841,0.24728311741738426
378842,0.28348335651419887
378843,0.24952130725404328
378844,0.25483444482653145
378845,0.24856055005039762
378846,0.25467000502484555
378847,0.24871672928567168
378848,0.2491384533808595
378849,0.2502045157980754
378850,0.24860025834114827
378851,0.28454273809778946
378852,0.24908504931298459
378853,0.26631614772669343
378854,0.24837743729511644
378855,0.24735596448685646
378856,0.2678152589676082
378857,0.24798455523442506
378858,0.2472717755343597
378859,0.2502449393308409
378860,0.2766380294779212
378861,0.252273633370971
378862,0.2476329890674701
378863,0.24991509359755812
378864,0.24932143698577913
378865,0.24920548048968838
378866,0.24756822098747674
378867,0.24756822098747674
378868,0.26018659696766655
378869,0.24715320793572562
378870,0.24859823114142693
378871,0.25124749800946466
378872,0.2713728670185952
378873,0.24813977609223883
378874,0.24858398865119566
378875,0.24750310400777456
378876,0.24867141840704615
378877,0.3548397232973164
378878,0.2476310208939983
378879,0.24719909514608102
378880,0.2512416638941685
378881,0.2535669601933226
378882,0.249918703390359
378883,0.24953696035640696
378884,0.24714360287398787
378885,0.250102244844407
378886,0.2823541130160878
378887,0.24788114239993456
378888,0.24857325724139503
378889,0.2484966758569943
378890,0.2533574568938361
378891,0.24804855333439446
378892,0.2982655398697541
378893,0.24771518310511753
378894,0.2505292720236797
378895,0.2494215847489049
378896,0.25116558809907
378897,0.24951798311845041
378898,0.25100626579125557
378899,0.2552439006510385
378900,0.2523512115201809
378901,0.2788793459395233
378902,0.2513031107805722
378903,0.25309486705845247
378904,0.28445961326115377
378905,0.31507930221879865
378906,0.24710958948944242
378907,0.24728169455328647
378908,0.24730710572694656
378909,0.29774131342918025
378910,0.24756182887682296
378911,0.24904893570037445
378912,0.24753509676594426
378913,0.2548004620828057
378914,0.24700031357192392
378915,0.2491653930154797
378916,0.263207584290648
378917,0.2519624200199553
378918,0.2516142894650963
378919,0.24762893893458454
378920,0.2708456442095527
378921,0.2524958129727164
378922,0.2501986921244814
378923,0.24981902142232673
378924,0.2598510578081317
378925,0.2517887947702808
378926,0.25348663381853465
378927,0.2488909334968796
378928,0.2657488267575534
378929,0.2481392759141845
378930,0.25984178824987986
378931,0.2626228391370368
378932,0.24981902142232673
378933,0.24730886883565983
378934,0.2965147568037013
378935,0.25018279507601154
378936,0.24855230745188553
378937,0.24771215590887716
378938,0.27270362649606045
378939,0.24986477060918624
378940,0.24733920674235144
378941,0.2513802696583521
378942,0.28527655144307607
378943,0.2516955291553114
378944,0.24858398865119566
378945,0.2742818868357473
378946,0.2795775828690514
378947,0.24858398865119566
378948,0.375399816496928
378949,0.24902332681453515
378950,0.24968482731216218
378951,0.25852823152958626
378952,0.24858398865119566
378953,0.2504684216581396
378954,0.24731220221571615
378955,0.2495700366654131
378956,0.2505256376368981
378957,0.24802647428694286
378958,0.24860914878842894
378959,0.26078399706180894
378960,0.37575702712243064
378961,0.24864896384535792
378962,0.2606408239668521
378963,0.247402330911345
378964,0.24888993503864273
378965,0.24874943683026754
378966,0.26598990352950724
378967,0.2605616392248129
378968,0.28444533576762704
378969,0.24705872996792583
378970,0.2483979602880939
378971,0.2695489436109797
378972,0.24896994407296974
378973,0.25369315313147683
378974,0.24822006966518176
378975,0.24759416827838615
378976,0.25936816962465586
378977,0.24835534390452896
378978,0.2472886736452952
378979,0.2559368343409824
378980,0.2480627568555868
378981,0.2489043292447277
378982,0.2498423071403315
378983,0.24858398865119566
378984,0.30074487767163444
378985,0.24861819220285927
378986,0.24728169455328647
378987,0.2551684596194306
378988,0.27844379174743117
378989,0.2571296466595354
378990,0.24893412977651458
378991,0.24756822098747674
378992,0.2816778197222283
378993,0.24858362115423094
378994,0.25720274366518003
378995,0.2491134131808123
378996,0.24858398865119566
378997,0.24822835249572325
378998,0.24858398865119566
378999,0.24842148703354633
379000,0.25188973708068
379001,0.24858398865119566
379002,0.2601702221025699
379003,0.2496262728468291
379004,0.2505626150503432
379005,0.25983705185503164
379006,0.24685624370057233
379007,0.25101172926736803
379008,0.24728169455328647
379009,0.2469911529254351
379010,0.24686785549994206
379011,0.25060099839107564
379012,0.2500434116062127
379013,0.24732836192552618
379014,0.2481142859406004
379015,0.24858398865119566
379016,0.2530707655998055
379017,0.2490726290899967
379018,0.24896593240640413
379019,0.25109613411200316
379020,0.2467557383581748
379021,0.24842140179148198
379022,0.25508844033107636
379023,0.2489246926227337
379024,0.24858398865119566
379025,0.25683333930202534
379026,0.2508151547314027
379027,0.2480379760617249
379028,0.2504694206068796
379029,0.2512914933298607
379030,0.24756822098747674
379031,0.24835924003725088
379032,0.24710425341046802
379033,0.24713857893599872
379034,0.2507754650575827
379035,0.24714997301683503
379036,0.269961695321427
379037,0.24711419330664056
379038,0.2478183687795493
379039,0.30642306690613114
379040,0.25122582442265645
379041,0.2516451592986502
379042,0.26405868071213073
379043,0.2508952248307563
379044,0.2476392127017774
379045,0.25701081903898043
379046,0.38066153649440976
379047,0.26649087617843403
379048,0.24897349669303204
379049,0.25633275035962555
379050,0.24999657227767386
379051,0.24896994407296974
379052,0.24828269958596386
379053,0.25044422989960546
379054,0.2500702161290419
379055,0.25069270969484225
379056,0.24756182887682296
379057,0.24756182887682296
379058,0.2493971007297102
379059,0.25950455243089093
379060,0.24858398865119566
379061,0.24964765196929958
379062,0.25739047708988766
379063,0.3378444806857779
379064,0.2755881245824111
379065,0.2500344989753037
379066,0.24788214890700822
379067,0.24898750631645516
379068,0.24827713643348592
379069,0.24863590244400574
379070,0.24755959362873375
379071,0.24864786251021465
379072,0.24852497319894395
379073,0.28613366222682957
379074,0.25924168715546053
379075,0.24756822098747674
379076,0.24858398865119566
379077,0.24909204461599618
379078,0.2516425844577934
379079,0.24801170491729724
379080,0.2569587395325246
379081,0.2522530092327361
379082,0.27101413478477554
379083,0.24984859959880135
379084,0.25118170621858965
379085,0.24999569537630412
379086,0.2597056975403835
379087,0.2476493683677452
379088,0.26893692557723725
379089,0.2486388875018092
379090,0.2485695490890714
379091,0.24858398865119566
379092,0.25292943587654154
379093,0.2485969707644405
379094,0.25172447071131554
379095,0.2510258014675935
379096,0.28626460488340294
379097,0.2496652087886315
379098,0.25064353412788
379099,0.269778688822941
379100,0.24707680177496508
379101,0.25980616220825886
379102,0.24879332255653974
379103,0.2505166439352708
379104,0.24700031357192392
379105,0.24858398865119566
379106,0.2735819988868962
379107,0.2474179355117548
379108,0.2555854595630246
379109,0.2486269906756183
379110,0.2477993585290424
379111,0.25119865829021626
379112,0.2494345550719696
379113,0.24810179390995524
379114,0.2531589453992007
379115,0.24898186219899313
379116,0.2494203875987407
379117,0.24898210466200868
379118,0.259828232411462
379119,0.2628633192993737
379120,0.24825378408776758
379121,0.2609414214181381
379122,0.24858650522071613
379123,0.24993649524676537
379124,0.24938640738673146
379125,0.2507824163462
379126,0.2498296724487338
379127,0.247294434293895
379128,0.25194077309635343
379129,0.24872894807821452
379130,0.25424632515915463
379131,0.2549125921614614
379132,0.24888365772461196
379133,0.2516236012748815
379134,0.24756822098747674
379135,0.24858961008677025
379136,0.2883884960514582
379137,0.24927595182723625
379138,0.3022997216910072
379139,0.2486148855002526
379140,0.24748736704173055
379141,0.26214980636356894
379142,0.2500257884874188
379143,0.2490278581566448
379144,0.2496262728468291
379145,0.24968759080330227
379146,0.2724705104888431
379147,0.24825378408776758
379148,0.2487318307446295
379149,0.2703210094139125
379150,0.25914612306638257
379151,0.24858398865119566
379152,0.249161255869238
379153,0.24767085689712368
379154,0.2473840256430032
379155,0.248695893359949
379156,0.24777980881258588
379157,0.2670280713506498
379158,0.249111836338386
379159,0.2493615421626485
379160,0.2853649002332312
379161,0.249479862281204
379162,0.24820133906806213
379163,0.2550119072619676
379164,0.2512099918769348
379165,0.24728169455328647
379166,0.4047137892626439
379167,0.24979893653579238
379168,0.24728169455328647
379169,0.24728169455328647
379170,0.24967245824714127
379171,0.24830703375856444
379172,0.25502667264052864
379173,0.2530499735886955
379174,0.30764219216551913
379175,0.24868568431792426
379176,0.25103428701432967
379177,0.24728169455328647
379178,0.24902001781828154
379179,0.24984976937167752
379180,0.2645460552497822
379181,0.24681073973826875
379182,0.24884153397365627
379183,0.24818464782764155
379184,0.25000621163349707
379185,0.24840049974128678
379186,0.248630473688411
379187,0.24914508029615787
379188,0.2475102626126184
379189,0.24994762065986595
379190,0.2513070368625918
379191,0.25605827079902066
379192,0.2550847006626027
379193,0.2562683758152673
379194,0.25854144580515076
379195,0.24888360990380212
379196,0.24984859959880135
379197,0.24912551130306804
379198,0.24979957027189142
379199,0.2479336382127157
379200,0.24831856309721478
379201,0.24892763856136993
379202,0.2554672904381605
379203,0.24793136354329898
379204,0.24710630330440328
379205,0.2538081850844402
379206,0.24801660927173794
379207,0.25578593740132016
379208,0.24733604329506875
379209,0.24906759695158603
379210,0.251588768744582
379211,0.252698289672782
379212,0.2527429728667703
379213,0.27662206784577686
379214,0.24858398865119566
379215,0.2497592420998536
379216,0.25030407797224097
379217,0.2478231793448038
379218,0.25391749765007965
379219,0.29497510257085546
379220,0.24719985442942546
379221,0.2699537816876787
379222,0.25238168343953266
379223,0.24835534390452896
379224,0.25040487777780424
379225,0.2491139453196027
379226,0.24825378408776758
379227,0.2578879591766849
379228,0.24858398865119566
379229,0.25243822298629665
379230,0.24984859959880135
379231,0.24700031357192392
379232,0.2500541527060123
379233,0.24969088763795758
379234,0.2482659804251089
379235,0.25489659731863024
379236,0.250084422272765
379237,0.2498827350571828
379238,0.25040753128467763
379239,0.256416866791594
379240,0.24756822098747674
379241,0.2507060304636877
379242,0.24766601255198656
379243,0.28335638099854793
379244,0.24750137426165936
379245,0.24759826276150737
379246,0.24780401368673644
379247,0.24898855160738034
379248,0.2472717755343597
379249,0.25185783617365015
379250,0.24727565118786998
379251,0.24998067407310162
379252,0.25422947423451747
379253,0.2470455016672174
379254,0.24728169455328647
379255,0.24728169455328647
379256,0.24851755626099875
379257,0.26092015054475065
379258,0.24879332255653974
379259,0.24802024484408539
379260,0.25500465849090204
379261,0.266499995595137
379262,0.25047855555324144
379263,0.24800781720934112
379264,0.24728169455328647
379265,0.2506825359626166
379266,0.24882239589702956
379267,0.24886609685439517
379268,0.24858398865119566
379269,0.24997570451319995
379270,0.24695103551931363
379271,0.249429779946156
379272,0.24904812510151406
379273,0.2526500357241588
379274,0.24840871929716998
379275,0.24846064052908676
379276,0.24829343099576448
379277,0.2506840829454367
379278,0.24726690032151757
379279,0.2512563345705532
379280,0.24885638899476126
379281,0.25223118324580074
379282,0.2487806844315378
379283,0.25039400516380783
379284,0.2889481324262004
379285,0.24830703375856444
379286,0.2478232849562971
379287,0.24877453839631483
379288,0.24831919393207633
379289,0.25588604827021544
379290,0.24839900344064478
379291,0.24866054522073142
379292,0.24728169455328647
379293,0.2670404076434212
379294,0.24716008051699595
379295,0.24883368415662252
379296,0.24857325724139503
379297,0.24693748816670763
379298,0.2507600897941576
379299,0.24767674943767226
379300,0.24858398865119566
379301,0.2486313832064034
379302,0.24875520598259518
379303,0.24963538034930616
379304,0.24733604329506875
379305,0.24731713176414347
379306,0.24858398865119566
379307,0.24858398865119566
379308,0.24929737493696738
379309,0.25494303736339513
379310,0.24689033933053464
379311,0.2557496588752726
379312,0.24830703375856444
379313,0.24896498025059988
379314,0.24978813742847397
379315,0.24767536322342465
379316,0.25745540897158886
379317,0.2496262728468291
379318,0.24858398865119566
379319,0.24932755372607782
379320,0.24909079698976574
379321,0.2590913638772277
379322,0.24765657338313452
379323,0.2479658948449221
379324,0.24773537159554784
379325,0.27325653976124287
379326,0.2538767758912319
379327,0.2722471496394955
379328,0.247402330911345
379329,0.24858398865119566
379330,0.2472524842988666
379331,0.24858398865119566
379332,0.24884823841275877
379333,0.24806081023803686
379334,0.24711540099167473
379335,0.24858362115423094
379336,0.24722353824748733
379337,0.24798267964988926
379338,0.24843852428681157
379339,0.260198121477197
379340,0.2500492057092889
379341,0.24890884751778064
379342,0.24735939435751828
379343,0.25248757896926516
379344,0.25537318248722135
379345,0.24929131485382006
379346,0.2495624459423301
379347,0.2861649449860466
379348,0.24895731414426223
379349,0.2505254568939787
379350,0.2497136730629005
379351,0.2488924111187043
379352,0.25613860958606666
379353,0.25322877764969093
379354,0.2503005592061797
379355,0.2507199147136862
379356,0.315886455180186
379357,0.2493310429558868
379358,0.25085008146886545
379359,0.24804849930223224
379360,0.24730710572694656
379361,0.24858398865119566
379362,0.260219463134307
379363,0.2497743022157625
379364,0.24714927497875389
379365,0.24922696359067797
379366,0.24763448408751135
379367,0.24863091390078912
379368,0.24756182887682296
379369,0.24895731414426223
379370,0.26157712453895693
379371,0.2483177651683651
379372,0.24756822098747674
379373,0.25066679091631455
379374,0.25116980067192685
379375,0.2502442726664996
379376,0.2494912992984434
379377,0.24860061158016314
379378,0.24882851293370456
379379,0.29031942799773924
379380,0.365290349092812
379381,0.24730710572694656
379382,0.24945710292172935
379383,0.2520334348117462
379384,0.2487956866519007
379385,0.24952051601640896
379386,0.2500681626663839
379387,0.24741342659883286
379388,0.2663532672147756
379389,0.25511117008041956
379390,0.25103232175461554
379391,0.25387544952582075
379392,0.25774027118545995
379393,0.25215208766130826
379394,0.2938046687073108
379395,0.24772247428890576
379396,0.2497718390119864
379397,0.24727565118786998
379398,0.24937752124701348
379399,0.2735868488881166
379400,0.24886645972737012
379401,0.2477710715440107
379402,0.268543875788693
379403,0.2470007365138765
379404,0.24730710572694656
379405,0.2536667603585717
379406,0.2562833367465141
379407,0.24701297590147522
379408,0.24931989821204695
379409,0.24790598228457975
379410,0.24790387407909759
379411,0.253385027379632
379412,0.24737521920099637
379413,0.2502344253085512
379414,0.25041561003653473
379415,0.2492899507207479
379416,0.2487987353361037
379417,0.24858398865119566
379418,0.24858362115423094
379419,0.24728169455328647
379420,0.25426688027042293
379421,0.25028267716555685
379422,0.24664140070048374
379423,0.24799741636663583
379424,0.24867322772939834
379425,0.2496022635172668
379426,0.25079653978131344
379427,0.25372600708375015
379428,0.272541804869638
379429,0.3014855737844215
379430,0.24882120092969492
379431,0.24860914878842894
379432,0.25772844915057747
379433,0.24731713176414347
379434,0.2483823187807879
379435,0.24804194912390598
379436,0.24858398865119566
379437,0.2585706335156147
379438,0.24877518660011053
379439,0.24755163595366855
379440,0.24756182887682296
379441,0.24716165121538414
379442,0.2504612752167986
379443,0.2491472229000916
379444,0.2509155502855198
379445,0.24864786251021465
379446,0.24728169455328647
379447,0.24825370415036346
379448,0.24902755797547194
379449,0.2497095565827074
379450,0.24821660694919362
379451,0.24858398865119566
379452,0.25383682658661033
379453,0.24856233163205824
379454,0.24858398865119566
379455,0.2501816808168203
379456,0.2466513197194105
379457,0.284170038815064
379458,0.26869929215813526
379459,0.24794995958941343
379460,0.25140747285411885
379461,0.27968166419970536
379462,0.3901063305772211
379463,0.25051816290881124
379464,0.24768273993561207
379465,0.24770879099446375
379466,0.24832730596153862
379467,0.25042745586277804
379468,0.2478445173892448
379469,0.25482638205253594
379470,0.24726690032151757
379471,0.24702012426011521
379472,0.25686169919130825
379473,0.2605787958756829
379474,0.2602640301301875
379475,0.26204789212359575
379476,0.25434036865468035
379477,0.29485663566340226
379478,0.26561552838789726
379479,0.24858398865119566
379480,0.321562752500829
379481,0.24756771199587446
379482,0.2647881975508601
379483,0.25107352570320546
379484,0.27585846437835454
379485,0.27146793432427896
379486,0.2473840256430032
379487,0.24797645759062964
379488,0.25274894908927575
379489,0.25246960340723673
379490,0.24708001933358845
379491,0.25962002227751535
379492,0.24824176887955704
379493,0.24924158485223155
379494,0.24869923171933456
379495,0.2578726625466808
379496,0.24904373471363372
379497,0.24699570895458275
379498,0.250440022313109
379499,0.2465063707246001
379500,0.25087999098441005
379501,0.24858398865119566
379502,0.2484739649512955
379503,0.2490976792416921
379504,0.27856378431567996
379505,0.24896994407296974
379506,0.2647103871709584
379507,0.247502254555619
379508,0.24692973246204808
379509,0.24708823643633904
379510,0.24906897565683486
379511,0.2496604415656916
379512,0.24939746227762452
379513,0.24894191317863934
379514,0.24937685242342772
379515,0.24762342685980807
379516,0.309728090997578
379517,0.24895731414426223
379518,0.24881992366078573
379519,0.26929792183402684
379520,0.24858362115423094
379521,0.2510680227234535
379522,0.24865185678494053
379523,0.25289565885931364
379524,0.24728169455328647
379525,0.24858362115423094
379526,0.2523821926040591
379527,0.24791723497793577
379528,0.2496262728468291
379529,0.2503473140930751
379530,0.24832637448528405
379531,0.24916945270906218
379532,0.2473050738196624
379533,0.2691117830471242
379534,0.26842431860503924
379535,0.24942918130311154
379536,0.2467553930884947
379537,0.24851381101950543
379538,0.24858362115423094
379539,0.2486534499010263
379540,0.2516855728219374
379541,0.24728169455328647
379542,0.25366978363920667
379543,0.2495970479594019
379544,0.2495245189078983
379545,0.24756822098747674
379546,0.2510066441154311
379547,0.24730710572694656
379548,0.24845096315453435
379549,0.24860357039627476
379550,0.2469911529254351
379551,0.24767413565716664
379552,0.24756182887682296
379553,0.24964892763471302
379554,0.2638386769348257
379555,0.24961755694045681
379556,0.24721504107880837
379557,0.24887302045820725
379558,0.25132958220162277
379559,0.27696918996717795
379560,0.24700031357192392
379561,0.24728169455328647
379562,0.24826027603281853
379563,0.24931689716178027
379564,0.24675177065333873
379565,0.24906538938541364
379566,0.24895731414426223
379567,0.24895731414426223
379568,0.24728169455328647
379569,0.2517876741508868
379570,0.24943514534515218
379571,0.26059937161825725
379572,0.26054959208462514
379573,0.28138907881048714
379574,0.25376921405824904
379575,0.24771518310511753
379576,0.2546945818940946
379577,0.26414662309110415
379578,0.26002102326731125
379579,0.24973242008880267
379580,0.26694767602044706
379581,0.24712016624822547
379582,0.2547839610390302
379583,0.25849804754820227
379584,0.25201285944060087
379585,0.2484420156454874
379586,0.2618764132225321
379587,0.24939414887635658
379588,0.24718240443911446
379589,0.2586862085643381
379590,0.24871672928567168
379591,0.2607538280836051
379592,0.25451326106087657
379593,0.2541895507369983
379594,0.2649543471492184
379595,0.24728169455328647
379596,0.26355159243626547
379597,0.26168819370393226
379598,0.2502252827879056
379599,0.24708000143070122
379600,0.2951344281074207
379601,0.24835667258770866
379602,0.25115839571960163
379603,0.24858398865119566
379604,0.2483035798852968
379605,0.2656604400612251
379606,0.24728169455328647
379607,0.25512348371920907
379608,0.2485894014307596
379609,0.24897996601242572
379610,0.2474047701907812
379611,0.2473630276668596
379612,0.2579667812367082
379613,0.2484608196691084
379614,0.24832217201001627
379615,0.24714380185377052
379616,0.24666059498265502
379617,0.248888210711415
379618,0.2540548174467184
379619,0.2490807345130028
379620,0.24972412501163266
379621,0.25829157918926837
379622,0.24756822098747674
379623,0.24756182887682296
379624,0.2530763769509037
379625,0.24858398865119566
379626,0.2491363843931169
379627,0.247795825917606
379628,0.25064948995479547
379629,0.24830703375856444
379630,0.24835401824463463
379631,0.2501803331062964
379632,0.24971759134967597
379633,0.2473038452822087
379634,0.24727750178157035
379635,0.2519034036416418
379636,0.250312368711145
379637,0.2553125007704322
379638,0.2491365387265528
379639,0.24725411224425398
379640,0.24729120927420953
379641,0.24858398865119566
379642,0.2488889628903112
379643,0.247795825917606
379644,0.25294999310296434
379645,0.26139519540473505
379646,0.24858398865119566
379647,0.25257431717722834
379648,0.25035837716428877
379649,0.29857226879929566
379650,0.25049190598047005
379651,0.249285536164315
379652,0.25920075876850057
379653,0.25338226741702585
379654,0.25002626802630734
379655,0.24829182001114178
379656,0.2491009632483371
379657,0.24727565118786998
379658,0.2583933734760456
379659,0.24733863805503428
379660,0.2515245196530262
379661,0.24858398865119566
379662,0.2479758003322885
379663,0.24858027639916833
379664,0.2514176371228337
379665,0.2487474333314497
379666,0.24880298791758979
379667,0.2496262728468291
379668,0.24857325724139503
379669,0.24728169455328647
379670,0.24864786251021465
379671,0.24772474982747117
379672,0.24725499899054784
379673,0.24706603323788653
379674,0.24700031357192392
379675,0.2532721147259551
379676,0.2499566044668778
379677,0.24707370005597235
379678,0.24728169455328647
379679,0.26877353673120574
379680,0.26134839438227064
379681,0.24858398865119566
379682,0.2594947622468279
379683,0.24672244526704634
379684,0.24860348217949052
379685,0.3099571827723988
379686,0.24974278804790476
379687,0.24727565118786998
379688,0.2488748838777672
379689,0.24966570073019811
379690,0.24806081023803686
379691,0.24676312936364997
379692,0.2487055384448944
379693,0.24756822098747674
379694,0.26146639095073837
379695,0.24720561424448917
379696,0.24728169455328647
379697,0.24842000033864292
379698,0.24716899718927463
379699,0.2572064897869476
379700,0.24683834709898897
379701,0.2511734546936185
379702,0.2576663702732225
379703,0.24728169455328647
379704,0.24858398865119566
379705,0.24890509100087754
379706,0.25260973772251394
379707,0.2490693635188688
379708,0.2502690633167367
379709,0.24969315042969456
379710,0.2732678893542157
379711,0.25742554186981925
379712,0.2504097634095468
379713,0.24874370156844064
379714,0.24726690032151757
379715,0.24914432007651768
379716,0.26473588914869034
379717,0.2546139461749386
379718,0.2487932135981432
379719,0.25038109920628143
379720,0.2594876389261853
379721,0.247402330911345
379722,0.24865232167058396
379723,0.24896994407296974
379724,0.24880735430094986
379725,0.24920956235972605
379726,0.2505394105505852
379727,0.26095176536586623
379728,0.2479009729711853
379729,0.2560847377355918
379730,0.265979031586728
379731,0.2572754048794718
379732,0.24771215590887716
379733,0.25057001351966246
379734,0.2493662514564371
379735,0.2490476103682045
379736,0.2487283252775511
379737,0.2487391091497766
379738,0.24858398865119566
379739,0.24922275589441775
379740,0.26297482289503116
379741,0.24700031357192392
379742,0.2512102471925089
379743,0.24858398865119566
379744,0.2769430917158144
379745,0.25951865368528587
379746,0.2642704828811463
379747,0.24836024667036563
379748,0.24773400182092467
379749,0.2528663576550014
379750,0.25153808974706005
379751,0.25319572906496524
379752,0.24756822098747674
379753,0.24981902142232673
379754,0.24857325724139503
379755,0.247372454168357
379756,0.25128869137266674
379757,0.24698889191053602
379758,0.24887247775030846
379759,0.2512457960430616
379760,0.24936867418307318
379761,0.24882127293165845
379762,0.26754359660225246
379763,0.24781682886147754
379764,0.2480749278729035
379765,0.24730710572694656
379766,0.24817497636092192
379767,0.24857325724139503
379768,0.25315807360308695
379769,0.24841619032909182
379770,0.249063915087363
379771,0.28497727568977804
379772,0.24840121670586915
379773,0.2508960275207471
379774,0.31441862220607497
379775,0.24858398865119566
379776,0.2818672723625226
379777,0.26876112405646124
379778,0.24858362115423094
379779,0.2503064357724045
379780,0.24894474987929513
379781,0.25147080690407286
379782,0.24857325724139503
379783,0.2500266824007273
379784,0.24858398865119566
379785,0.24793640769014683
379786,0.2507203289872212
379787,0.24714739748981573
379788,0.2584912452697773
379789,0.24833514838755408
379790,0.25648911808735264
379791,0.25062839858048336
379792,0.24872346712087873
379793,0.24909676022687666
379794,0.24815419542169834
379795,0.25825132000542766
379796,0.24798344115467708
379797,0.2836333542753732
379798,0.2824280837881469
379799,0.42418029695156373
379800,0.2534914289122576
379801,0.25008577818332295
379802,0.255028314981746
379803,0.24860951628539368
379804,0.2829806870956485
379805,0.24733526638614775
379806,0.24999188714908693
379807,0.2502649395997465
379808,0.2492376555459545
379809,0.24745308478219588
379810,0.24979368782288908
379811,0.2525707683634604
379812,0.2816663014116068
379813,0.31732940499704143
379814,0.26126439310459965
379815,0.2513381188448903
379816,0.24902191237240218
379817,0.24965460202176948
379818,0.2477860038249058
379819,0.2525627998390588
379820,0.25013862108349283
379821,0.24858398865119566
379822,0.24712061845351263
379823,0.3112655598084799
379824,0.2988303827488029
379825,0.26245475840755916
379826,0.24895169372392356
379827,0.25013795308940295
379828,0.24912434493871766
379829,0.2791409066961879
379830,0.2515631352860401
379831,0.2472717755343597
379832,0.24832631856230802
379833,0.24892649606027728
379834,0.2501178059620576
379835,0.24895731414426223
