cookie_id,target
373907,0.2414274486331651
373908,0.2567589775285522
373909,0.2413827106983603
373910,0.2536153571524305
373911,0.2511046146785825
373912,0.2388110817580518
373913,0.24706889881459732
373914,0.23816328296963168
373915,0.24235808089155306
373916,0.2388110817580518
373917,0.23926309583506084
373918,0.2454369535360866
373919,0.23809276976393923
373920,0.2372051014227424
373921,0.2618238752408694
373922,0.23885478017294917
373923,0.2388110817580518
373924,0.2372051014227424
373925,0.2372051014227424
373926,0.2388110817580518
373927,0.23731231932886174
373928,0.23898184277434975
373929,0.2388110817580518
373930,0.257229677912872
373931,0.2365460023281909
373932,0.2560308179406524
373933,0.2372104937426034
373934,0.25264929428425603
373935,0.2519058201969813
373936,0.2388110817580518
373937,0.2388110817580518
373938,0.2388110817580518
373939,0.2468098240211324
373940,0.2656029122692458
373941,0.23975560175443036
373942,0.2464923996941673
373943,0.23643736434388152
373944,0.24101891768837586
373945,0.2470183823785996
373946,0.2365343692475918
373947,0.2372051014227424
373948,0.2372051014227424
373949,0.2388110817580518
373950,0.24495377115085715
373951,0.23888218251432
373952,0.23762029749025879
373953,0.2487801477276405
373954,0.23910956794485633
373955,0.2403995319345539
373956,0.2388110817580518
373957,0.23734697114522713
373958,0.2408729068911587
373959,0.23895192671657517
373960,0.2388110817580518
373961,0.2388110817580518
373962,0.2458960390602441
373963,0.23895938528695249
373964,0.2418808643717971
373965,0.24623065500398839
373966,0.24437000110088983
373967,0.2398560089925409
373968,0.24389742473136838
373969,0.2907427051704085
373970,0.23643736434388152
373971,0.23827135556913126
373972,0.23734697114522713
373973,0.23908915475830808
373974,0.24979592650581248
373975,0.254431180112098
373976,0.23660790037450558
373977,0.2372051014227424
373978,0.2696533892911851
373979,0.24086039300892698
373980,0.241174101357576
373981,0.2891580567102173
373982,0.2372051014227424
373983,0.23583606237782367
373984,0.25089043027907004
373985,0.23779595923115232
373986,0.2388110817580518
373987,0.2431759523753765
373988,0.2947443895593737
373989,0.2388110817580518
373990,0.24293848488081218
373991,0.24362190014153937
373992,0.23688126747161312
373993,0.2388110817580518
373994,0.23737586243904035
373995,0.24358246616613208
373996,0.2388110817580518
373997,0.24485296380415886
373998,0.2372051014227424
373999,0.23583606237782367
374000,0.2452912275421833
374001,0.2574463667673614
374002,0.2685331933790374
374003,0.2388110817580518
374004,0.23972660996220774
374005,0.27164569896527124
374006,0.23727093683312375
374007,0.23719849189295814
374008,0.24563837187510149
374009,0.24061459519133443
374010,0.2388110817580518
374011,0.24638700321538834
374012,0.2432458441692106
374013,0.27729013428677673
374014,0.24234772280383268
374015,0.23776943656285915
374016,0.24335156210604106
374017,0.24005846041741405
374018,0.23916653986384062
374019,0.23820911099695652
374020,0.2461154107821427
374021,0.2372051014227424
374022,0.2372051014227424
374023,0.2381421803284231
374024,0.2399201453726246
374025,0.24056590058730237
374026,0.23818465646656276
374027,0.24908077698532516
374028,0.23952341274369945
374029,0.2444700018291534
374030,0.25064637818733504
374031,0.25817922794117204
374032,0.24648301859659605
374033,0.23724417765541672
374034,0.2386442335572417
374035,0.23727093683312375
374036,0.2390875985422596
374037,0.24549203310843704
374038,0.25209127906281287
374039,0.23864942004328682
374040,0.2372051014227424
374041,0.23812986978635878
374042,0.26992410214906526
374043,0.23734697114522713
374044,0.2388110817580518
374045,0.2388110817580518
374046,0.2388110817580518
374047,0.24450843732870411
374048,0.2388110817580518
374049,0.23934863181032096
374050,0.24693947714204714
374051,0.24679840613674278
374052,0.23759591893622872
374053,0.24508776512984842
374054,0.2432048845238435
374055,0.2372051014227424
374056,0.24241154376400514
374057,0.30000365213997193
374058,0.2380691696642271
374059,0.2621059795703138
374060,0.2388110817580518
374061,0.2504515497289879
374062,0.2372051014227424
374063,0.2699994721918289
374064,0.24004403831897453
374065,0.2434253513313283
374066,0.24248211176328466
374067,0.2388110817580518
374068,0.2372051014227424
374069,0.2391973320733222
374070,0.2388110817580518
374071,0.3044897599504381
374072,0.23880149425561994
374073,0.24256037185076293
374074,0.24001314292884457
374075,0.2403618941992507
374076,0.2582748250471488
374077,0.23762433455452245
374078,0.24214972132032467
374079,0.24916068405374725
374080,0.23957294807821164
374081,0.2591431331868857
374082,0.2372051014227424
374083,0.23879363792926786
374084,0.2474880146567179
374085,0.2421347243359149
374086,0.2420269071989579
374087,0.24234599606887783
374088,0.2418415090940485
374089,0.2421047651877925
374090,0.23816328296963168
374091,0.2393050916926394
374092,0.23792729994174236
374093,0.23583606237782367
374094,0.2507342001712094
374095,0.24220393073522448
374096,0.2388110817580518
374097,0.24137170997019353
374098,0.23678437098234842
374099,0.2372051014227424
374100,0.23955470659802103
374101,0.24033341573057784
374102,0.23779960365367422
374103,0.2388110817580518
374104,0.2869223798627418
374105,0.23688747545406239
374106,0.23993075287154048
374107,0.2372051014227424
374108,0.2457456967593366
374109,0.2466030526467128
374110,0.2388110817580518
374111,0.23776943656285915
374112,0.23858572164150887
374113,0.23844242646676694
374114,0.24278563341910686
374115,0.27355133713306046
374116,0.23937814797519477
374117,0.25720171001330416
374118,0.2395343783998446
374119,0.23831916357461286
374120,0.2420459612818392
374121,0.2388110817580518
374122,0.2397973456693342
374123,0.23792729994174236
374124,0.2427646572641827
374125,0.2389811200096921
374126,0.2427646572641827
374127,0.2563254183117553
374128,0.24693821264621432
374129,0.23921534732617314
374130,0.2388110817580518
374131,0.2373834426079398
374132,0.3044206249460076
374133,0.24027891513727737
374134,0.2438275143080974
374135,0.25507291983860114
374136,0.24052169229265594
374137,0.2401359507164461
374138,0.2372051014227424
374139,0.23717922671903685
374140,0.23968354181612078
374141,0.2563222214712204
374142,0.25135896708965766
374143,0.24056923879356162
374144,0.26262174897236074
374145,0.2388110817580518
374146,0.23822301498865817
374147,0.23883997305186502
374148,0.23643736434388152
374149,0.2388110817580518
374150,0.2388110817580518
374151,0.23895192671657517
374152,0.24121704958327225
374153,0.2592233992768865
374154,0.2391241747756991
374155,0.29229738087581403
374156,0.2398254670119807
374157,0.2388110817580518
374158,0.24060135183583012
374159,0.2388110817580518
374160,0.2458953223495528
374161,0.2365367579282266
374162,0.2388110817580518
374163,0.2388110817580518
374164,0.2378633588468051
374165,0.24131438555432638
374166,0.25738091272861885
374167,0.2372104937426034
374168,0.24014305446648904
374169,0.24025036277040768
374170,0.24204988755004153
374171,0.2360567602099517
374172,0.24266446405719438
374173,0.2388110817580518
374174,0.23715929357050802
374175,0.24075134306275264
374176,0.2388110817580518
374177,0.24637963909911167
374178,0.2497039978243049
374179,0.2974297030966547
374180,0.2467248680233115
374181,0.24845414051148101
374182,0.24027590438267168
374183,0.24997597087350973
374184,0.2388110817580518
374185,0.2388110817580518
374186,0.23965422119730992
374187,0.24838291832797876
374188,0.32822042880043406
374189,0.23877465502106235
374190,0.23804278674407803
374191,0.23998288139420262
374192,0.24128631868454656
374193,0.2425706459365981
374194,0.23821442443589025
374195,0.2453658765864191
374196,0.24240988400998528
374197,0.23921532454648783
374198,0.23779547800968817
374199,0.23737586243904035
374200,0.252987185310787
374201,0.23880435544007972
374202,0.2388110817580518
374203,0.2388110817580518
374204,0.23948433651102513
374205,0.25420178878389604
374206,0.23948433651102513
374207,0.2388110817580518
374208,0.2636444668682924
374209,0.24668457970655297
374210,0.2388110817580518
374211,0.2390053394583695
374212,0.2388110817580518
374213,0.2388110817580518
374214,0.2378633588468051
374215,0.2388110817580518
374216,0.2372051014227424
374217,0.24257302740727812
374218,0.23862919164413127
374219,0.24266472375141415
374220,0.24390176604954777
374221,0.23948433651102513
374222,0.2922515780359204
374223,0.2396551037672733
374224,0.24402212617331048
374225,0.2668496284516514
374226,0.24437793238738625
374227,0.23851086091602222
374228,0.23911901311783104
374229,0.24253561529414272
374230,0.23811115167059665
374231,0.24170515864080208
374232,0.26361250047254553
374233,0.2372051014227424
374234,0.24291925128242667
374235,0.25925897026374156
374236,0.25861939469077594
374237,0.2545949994859037
374238,0.2407581767151443
374239,0.26138612041283676
374240,0.2372051014227424
374241,0.24201916828575987
374242,0.24283683053168345
374243,0.2373834426079398
374244,0.24212061493014791
374245,0.2372051014227424
374246,0.24021057081167185
374247,0.24397385018558126
374248,0.25408652592149633
374249,0.23741204318803244
374250,0.23776943656285915
374251,0.2458053892357151
374252,0.2515751885712766
374253,0.24001820440191274
374254,0.24039047105669165
374255,0.2550289186491739
374256,0.24072552841818093
374257,0.24203031254791843
374258,0.23663376283193688
374259,0.24191229600870465
374260,0.2398529025185498
374261,0.23835590391537817
374262,0.24209596986279097
374263,0.23792729994174236
374264,0.2520152736938671
374265,0.23752481241918633
374266,0.2401003364034366
374267,0.2388110817580518
374268,0.2388110817580518
374269,0.23834255322092
374270,0.278166314682799
374271,0.2404749982084425
374272,0.27481278219214733
374273,0.24882460655034275
374274,0.24073591974813346
374275,0.23911901311783104
374276,0.23913836042517989
374277,0.2372051014227424
374278,0.23815150544800215
374279,0.2738462228855597
374280,0.259508918480969
374281,0.23805548711329644
374282,0.24013957036500153
374283,0.25103829219455337
374284,0.24572060716090252
374285,0.24287300937120482
374286,0.23680303949720471
374287,0.2372051014227424
374288,0.2423050400899289
374289,0.25276536115764586
374290,0.2388110817580518
374291,0.24260573212121683
374292,0.2372051014227424
374293,0.25139294471194545
374294,0.249239940126164
374295,0.24475204300648
374296,0.24896298994837296
374297,0.25549470189666085
374298,0.24766233084185774
374299,0.2601428954075633
374300,0.24382432294549336
374301,0.2390789119003578
374302,0.23937578990213843
374303,0.23912308574321692
374304,0.2402282765203376
374305,0.2388110817580518
374306,0.24881838196992945
374307,0.24234679643110493
374308,0.27028393608466744
374309,0.24289779903996994
374310,0.23948433651102513
374311,0.23890147039898982
374312,0.25684996424380235
374313,0.2408299565883678
374314,0.24170126841469955
374315,0.2388110817580518
374316,0.2398305383655807
374317,0.2591789270448598
374318,0.2388110817580518
374319,0.24811512539952169
374320,0.2375404210364423
374321,0.2391256065757725
374322,0.2372051014227424
374323,0.2388110817580518
374324,0.23976766807780642
374325,0.2449905044761175
374326,0.25303427232478126
374327,0.23957988975720995
374328,0.23683832657801573
374329,0.2372051014227424
374330,0.2372104937426034
374331,0.24718560212479412
374332,0.23910597359038652
374333,0.24020197733187765
374334,0.249748831891487
374335,0.23864960390816028
374336,0.23943897237675402
374337,0.24322602950465852
374338,0.23815150544800215
374339,0.23583606237782367
374340,0.25538590816895795
374341,0.23874683820836703
374342,0.2722557605568005
374343,0.24330288815850692
374344,0.24954660525290387
374345,0.24137170997019353
374346,0.23820567534034714
374347,0.23895669264703004
374348,0.23744102745209722
374349,0.2413558924085779
374350,0.23921478815888586
374351,0.23884266972415974
374352,0.2372051014227424
374353,0.24378820216850483
374354,0.2388110817580518
374355,0.2388110817580518
374356,0.23734648209697928
374357,0.23666981729982955
374358,0.27566989004052855
374359,0.27282165201739395
374360,0.27962671315423504
374361,0.2420956629517695
374362,0.2372051014227424
374363,0.2547714948469291
374364,0.2448675339606972
374365,0.23732209136319313
374366,0.2372051014227424
374367,0.24224354429142989
374368,0.24395214188326395
374369,0.2534618389037424
374370,0.27813118534443143
374371,0.2392279675310912
374372,0.25262044276571216
374373,0.24538082248844176
374374,0.2388110817580518
374375,0.252789259733887
374376,0.2461125527815279
374377,0.2388110817580518
374378,0.23843512226801827
374379,0.24330365161298093
374380,0.2743253372725311
374381,0.24166592568759496
374382,0.23757505441227175
374383,0.25872759098464165
374384,0.2372051014227424
374385,0.23789399727695767
374386,0.2372051014227424
374387,0.2391732389854043
374388,0.2388110817580518
374389,0.2365460023281909
374390,0.24774144721533156
374391,0.24419247666219118
374392,0.2699972469534724
374393,0.23582374638291762
374394,0.23652777322333063
374395,0.30848851680085854
374396,0.24367038929792265
374397,0.23854610475679688
374398,0.2388110817580518
374399,0.2619830353397598
374400,0.2372051014227424
374401,0.2422063608556882
374402,0.23964551050244287
374403,0.28208876812962225
374404,0.24666069902785126
374405,0.2372051014227424
374406,0.23946967912337888
374407,0.25800236142002325
374408,0.27610964272567345
374409,0.23765521253292327
374410,0.23953421997985164
374411,0.23835842823880604
374412,0.23856435181629554
374413,0.23956989758527963
374414,0.2388110817580518
374415,0.2372051014227424
374416,0.24268361358988685
374417,0.24232964341863503
374418,0.23804278674407803
374419,0.2388110817580518
374420,0.2388110817580518
374421,0.24286549233626545
374422,0.2388110817580518
374423,0.2533803053132475
374424,0.2388110817580518
374425,0.23759108223983164
374426,0.23861298907678025
374427,0.23804278674407803
374428,0.2388110817580518
374429,0.23643736434388152
374430,0.23796391724997024
374431,0.2554782459953498
374432,0.23657869921063981
374433,0.2372051014227424
374434,0.25659566257606264
374435,0.2388110817580518
374436,0.2410563876827016
374437,0.2550538738912964
374438,0.2396119299929819
374439,0.24341701667384094
374440,0.24332575794173145
374441,0.24076850948767584
374442,0.22086045483945066
374443,0.25217590224873426
374444,0.2372051014227424
374445,0.2664095295148041
374446,0.2511137585998516
374447,0.2388110817580518
374448,0.23690521085338725
374449,0.2424333076305557
374450,0.24022406894748127
374451,0.2365002094592747
374452,0.24507812992342715
374453,0.24056590058730237
374454,0.2372051014227424
374455,0.2388110817580518
374456,0.24056590058730237
374457,0.2375404210364423
374458,0.23583606237782367
374459,0.24196169497692782
374460,0.2621232854137626
374461,0.23984493928243653
374462,0.25645049772971723
374463,0.2684184319521559
374464,0.24909599288805834
374465,0.24247299626652424
374466,0.259777373662473
374467,0.25301134475591497
374468,0.23682319963762438
374469,0.23689234363032774
374470,0.2615255267938782
374471,0.23660356534340807
374472,0.23998288139420262
374473,0.23940107392186175
374474,0.24402071282612828
374475,0.2420397619235399
374476,0.23883606062884338
374477,0.2388110817580518
374478,0.2410226284483809
374479,0.2365460023281909
374480,0.23880061249027817
374481,0.23649398592076556
374482,0.2390459563529553
374483,0.242591535117922
374484,0.24457021095103718
374485,0.23946967912337888
374486,0.2388110817580518
374487,0.240275745354375
374488,0.24109950293907106
374489,0.25642952745530995
374490,0.24044329690610194
374491,0.24486233911440325
374492,0.2413749706432394
374493,0.24839604872207022
374494,0.2365343692475918
374495,0.2388110817580518
374496,0.239699090040513
374497,0.23946967912337888
374498,0.2595058171201447
374499,0.2378633588468051
374500,0.2518499561389931
374501,0.25579381188737077
374502,0.24083612569541368
374503,0.276502838802317
374504,0.23656581109926278
374505,0.2517950207542479
374506,0.24017631550746954
374507,0.25137089849569205
374508,0.26355994152061135
374509,0.2372051014227424
374510,0.23744102745209722
374511,0.2388110817580518
374512,0.24144845621860928
374513,0.24431760898163665
374514,0.2372051014227424
374515,0.2388110817580518
374516,0.23583606237782367
374517,0.25319613719250894
374518,0.24270091692917645
374519,0.24158094155593446
374520,0.2395461169180978
374521,0.23796645503027436
374522,0.24162795830323594
374523,0.23804278674407803
374524,0.2372051014227424
374525,0.2413831158085174
374526,0.25456887347222207
374527,0.26569267666065455
374528,0.2372051014227424
374529,0.25175910881970953
374530,0.24094518381485222
374531,0.23643736434388152
374532,0.2372051014227424
374533,0.2388110817580518
374534,0.24294219780502302
374535,0.23821442443589025
374536,0.2388110817580518
374537,0.24085798886735663
374538,0.27067416473888867
374539,0.23904021381753054
374540,0.24558759150862108
374541,0.23643736434388152
374542,0.2388110817580518
374543,0.2372051014227424
374544,0.2497216997530568
374545,0.2484084106218552
374546,0.25724164408145966
374547,0.24773154868504146
374548,0.23583606237782367
374549,0.23946967912337888
374550,0.24160138171191198
374551,0.24401403970017066
374552,0.2388110817580518
374553,0.24861320622814795
374554,0.23816328296963168
374555,0.253171545094268
374556,0.2372051014227424
374557,0.2388110817580518
374558,0.2548751099756935
374559,0.2610870319753823
374560,0.24327089611837532
374561,0.2645299455297851
374562,0.2372051014227424
374563,0.2388110817580518
374564,0.2613972393302611
374565,0.24732505450412423
374566,0.24056590058730237
374567,0.2388110817580518
374568,0.23870622674517464
374569,0.24089346488697025
374570,0.2389369681212354
374571,0.2365367579282266
374572,0.24082722447489896
374573,0.2443123249104593
374574,0.2408709608758876
374575,0.2466400868417282
374576,0.2372051014227424
374577,0.24444893996313138
374578,0.23950136010585976
374579,0.2372051014227424
374580,0.2372051014227424
374581,0.3089566368342033
374582,0.2388110817580518
374583,0.24455463726222662
374584,0.24946094358088722
374585,0.25271482417684643
374586,0.24255091431627987
374587,0.24385375791271946
374588,0.24154787418043108
374589,0.23804278674407803
374590,0.2372051014227424
374591,0.24106490941882913
374592,0.23891593176761086
374593,0.2388110817580518
374594,0.2388110817580518
374595,0.25152281070308286
374596,0.24281478253923724
374597,0.25682253356305945
374598,0.2372051014227424
374599,0.24423433740028186
374600,0.30179507781074555
374601,0.2464804322748662
374602,0.24343443618573185
374603,0.23951010291994826
374604,0.2372051014227424
374605,0.26008321839565085
374606,0.23792729994174236
374607,0.2372051014227424
374608,0.2515752806442892
374609,0.24396638547401125
374610,0.2386473031012854
374611,0.25303937190947673
374612,0.2388110817580518
374613,0.2388110817580518
374614,0.2452545573379963
374615,0.2372051014227424
374616,0.24546658652912476
374617,0.24027449390704433
374618,0.2718315166232858
374619,0.24678537684681726
374620,0.2372051014227424
374621,0.23776943656285915
374622,0.24044140273407147
374623,0.23853356921618432
374624,0.2541836703781687
374625,0.2433013861145941
374626,0.23711439075660537
374627,0.30073068476002895
374628,0.2404365762765756
374629,0.2457019295709348
374630,0.24299113055768098
374631,0.23547719672722894
374632,0.23789166309158455
374633,0.2394397765630006
374634,0.23815150544800215
374635,0.2609473905309263
374636,0.24093125741811863
374637,0.24325479463176805
374638,0.2388110817580518
374639,0.23939637041099426
374640,0.23948433651102513
374641,0.24149947700849467
374642,0.2388110817580518
374643,0.2388110817580518
374644,0.2383085045813016
374645,0.2610942752893036
374646,0.2372362831142098
374647,0.2388110817580518
374648,0.23903177959017982
374649,0.23766172528422524
374650,0.2855939720024713
374651,0.2371348335399597
374652,0.23986150809938614
374653,0.260563838670993
374654,0.2388110817580518
374655,0.2388110817580518
374656,0.25136799815119815
374657,0.2492774095718191
374658,0.2517368347048808
374659,0.23789922289290422
374660,0.24949572652376398
374661,0.2517648853569919
374662,0.23724417765541672
374663,0.2388110817580518
374664,0.2520132703938304
374665,0.24662886775030687
374666,0.23818090997473884
374667,0.23792729994174236
374668,0.2388110817580518
374669,0.23816328296963168
374670,0.240527653075359
374671,0.2418784024008183
374672,0.244122882610766
374673,0.2378633588468051
374674,0.23875509829829528
374675,0.24162857872314483
374676,0.2395461169180978
374677,0.2372051014227424
374678,0.2372051014227424
374679,0.23804278674407803
374680,0.2372051014227424
374681,0.23784924111652603
374682,0.23845965155003934
374683,0.23926119286823266
374684,0.23887691716843315
374685,0.26234193333517347
374686,0.24984461912398742
374687,0.26901513734536797
374688,0.23889015040276576
374689,0.24056590058730237
374690,0.2372051014227424
374691,0.24161054608823085
374692,0.2386920577214942
374693,0.2482069390385363
374694,0.2388110817580518
374695,0.2372051014227424
374696,0.2375226812296036
374697,0.24462551065959967
374698,0.24128882838773072
374699,0.24144845621860928
374700,0.23776943656285915
374701,0.23836871526151238
374702,0.24881238272080797
374703,0.23851086091602222
374704,0.2372051014227424
374705,0.23796645503027436
374706,0.253069844517281
374707,0.245627092037411
374708,0.24959395709654958
374709,0.2706690993323162
374710,0.2428392305836459
374711,0.2372051014227424
374712,0.23928646219984384
374713,0.25489535416577785
374714,0.2372051014227424
374715,0.23804278674407803
374716,0.23789399727695767
374717,0.2372051014227424
374718,0.238459313973034
374719,0.24006563424960778
374720,0.2375404210364423
374721,0.24246639918290036
374722,0.23990995647276261
374723,0.2441397396984921
374724,0.2608649417913402
374725,0.23649398592076556
374726,0.23583606237782367
374727,0.2372051014227424
374728,0.24072552841818093
374729,0.25040312538618265
374730,0.2498390588157876
374731,0.2388110817580518
374732,0.2403493695353062
374733,0.2398945633813886
374734,0.2388110817580518
374735,0.24509952627294473
374736,0.2395848407381324
374737,0.23871695286706304
374738,0.2372051014227424
374739,0.23583606237782367
374740,0.2574302073768433
374741,0.2388110817580518
374742,0.2641843250539023
374743,0.24964158063358585
374744,0.23887017201666508
374745,0.24995196570390296
374746,0.2882346949112383
374747,0.24927597659876607
374748,0.2408094060311887
374749,0.27779890797581347
374750,0.23692483233569425
374751,0.2508663797848008
374752,0.2465219692439877
374753,0.2388110817580518
374754,0.24416356451599347
374755,0.24356207685584355
374756,0.23834428621041587
374757,0.24208740833886433
374758,0.2372051014227424
374759,0.25539335274278063
374760,0.24462507114208293
374761,0.2388110817580518
374762,0.24138595751283123
374763,0.2372051014227424
374764,0.24219442329469157
374765,0.24244647781936376
374766,0.2388110817580518
374767,0.25031002410353814
374768,0.284044088108772
374769,0.2388110817580518
374770,0.23744102745209722
374771,0.24172572800256775
374772,0.23643736434388152
374773,0.2388110817580518
374774,0.24251740887166923
374775,0.2388110817580518
374776,0.24932457828430812
374777,0.24352864127456778
374778,0.2372051014227424
374779,0.2550762535192596
374780,0.24636133437724755
374781,0.2425126656370089
374782,0.23953357655916563
374783,0.2440358285160243
374784,0.239633775242735
374785,0.2508971837096178
374786,0.2402898886996787
374787,0.2432617389144251
374788,0.2720589558324675
374789,0.2429200780821912
374790,0.2421909266671466
374791,0.23957285376030754
374792,0.24046769873930385
374793,0.24072552841818093
374794,0.24394415929603003
374795,0.27734741992106016
374796,0.2387012189059331
374797,0.2668491307841294
374798,0.23922899097189348
374799,0.23663376283193688
374800,0.24919929602081814
374801,0.23585043158315172
374802,0.24925715985163446
374803,0.2410272112556545
374804,0.24303238960755305
374805,0.2388110817580518
374806,0.24032864220445374
374807,0.2378633588468051
374808,0.24407370001779238
374809,0.23822474479615058
374810,0.2584842654359226
374811,0.2388110817580518
374812,0.24105270445702878
374813,0.2746023897954331
374814,0.2372051014227424
374815,0.24026896062947833
374816,0.24836397869803797
374817,0.25903094911445834
374818,0.23794822801194274
374819,0.2388110817580518
374820,0.2388110817580518
374821,0.24436243856371365
374822,0.23868308750642817
374823,0.2662454354369624
374824,0.24092876906644184
374825,0.24514712479249043
374826,0.23851274341407777
374827,0.23737586243904035
374828,0.2388110817580518
374829,0.2388110817580518
374830,0.23600682339412163
374831,0.23785113103933017
374832,0.23828565431815976
374833,0.2372051014227424
374834,0.23957285376030754
374835,0.2433992176608819
374836,0.24144845621860928
374837,0.24077536354669707
374838,0.2388110817580518
374839,0.23898184277434975
374840,0.24035698194631813
374841,0.2446817182430605
374842,0.2463505937495627
374843,0.2665883747097791
374844,0.2431432428400799
374845,0.2388110817580518
374846,0.2388110817580518
374847,0.23804278674407803
374848,0.23643736434388152
374849,0.2388110817580518
374850,0.24691580872318894
374851,0.23989977875389992
374852,0.2543959746417132
374853,0.2425647190654558
374854,0.24251762732351234
374855,0.2426654917020046
374856,0.2388110817580518
374857,0.2750963255374498
374858,0.24252097058623878
374859,0.2644039439998391
374860,0.2525294861599337
374861,0.2388110817580518
374862,0.2388110817580518
374863,0.238815132558643
374864,0.2632894267427014
374865,0.23931788945544774
374866,0.2463943822672157
374867,0.27658530193547337
374868,0.243773111416217
374869,0.242139954817342
374870,0.24097656308319093
374871,0.2383551249295932
374872,0.2395461169180978
374873,0.2388110817580518
374874,0.23948433651102513
374875,0.24747572842753407
374876,0.2488618041852915
374877,0.23939166087481942
374878,0.2388110817580518
374879,0.24431365782616435
374880,0.2596281685862055
374881,0.23892436813418405
374882,0.2416413065498014
374883,0.2521436459447265
374884,0.23668787205067562
374885,0.2388110817580518
374886,0.2388110817580518
374887,0.24468213007819628
374888,0.24058727587613785
374889,0.23885301044344157
374890,0.24069177613344572
374891,0.23932360387463086
374892,0.24488749035973728
374893,0.23734697114522713
374894,0.2372051014227424
374895,0.24613661264205147
374896,0.23724107459471563
374897,0.23946967912337888
374898,0.2413744131534282
374899,0.24010814069178738
374900,0.2498692652265261
374901,0.2397973456693342
374902,0.23804278674407803
374903,0.24339741658991182
374904,0.24871158548980524
374905,0.24459271156503187
374906,0.25468622645654704
374907,0.2388110817580518
374908,0.240887854278459
374909,0.2388110817580518
374910,0.2388110817580518
374911,0.24574328082573754
374912,0.24072552841818093
374913,0.26854848023701877
374914,0.23660356534340807
374915,0.26657724330861454
374916,0.25430017741436384
374917,0.2372051014227424
374918,0.23804278674407803
374919,0.2727898630235401
374920,0.2388110817580518
374921,0.24672977212684463
374922,0.26361223244882415
374923,0.2535906792547837
374924,0.2388110817580518
374925,0.2387012189059331
374926,0.2388110817580518
374927,0.23744102745209722
374928,0.2905908056496638
374929,0.24190210299434386
374930,0.23898184277434975
374931,0.23924238323488722
374932,0.2388110817580518
374933,0.2598482941255635
374934,0.27414728057690735
374935,0.2388110817580518
374936,0.23708568866199095
374937,0.24240558026935222
374938,0.2443095353702539
374939,0.25035687393889033
374940,0.2388110817580518
374941,0.25914321081344244
374942,0.2388110817580518
374943,0.23946967912337888
374944,0.2372051014227424
374945,0.24237414559903903
374946,0.23818421103983206
374947,0.2670146156141971
374948,0.2388110817580518
374949,0.23820911099695652
374950,0.24676027393129452
374951,0.2396119299929819
374952,0.2602320169654672
374953,0.2389400580504552
374954,0.2372051014227424
374955,0.24013820990124374
374956,0.23738604737790145
374957,0.349432468361467
374958,0.2372051014227424
374959,0.24493719714783924
374960,0.25636466135511093
374961,0.2461141932627141
374962,0.23804278674407803
374963,0.2519046059310805
374964,0.2388110817580518
374965,0.23792729994174236
374966,0.23583606237782367
374967,0.2372051014227424
374968,0.23869424434492278
374969,0.2645142905552711
374970,0.23583606237782367
374971,0.24942787210849718
374972,0.268187278261336
374973,0.25355519270079513
374974,0.24048701760151237
374975,0.23655777114043944
374976,0.2386621594362278
374977,0.2417095427663583
374978,0.2388110817580518
374979,0.23596450913320494
374980,0.2386385063597507
374981,0.2396098448031917
374982,0.2560438461525149
374983,0.24153067948171986
374984,0.24026150564300552
374985,0.2461533589024525
374986,0.23966827449346137
374987,0.2376701508845456
374988,0.24510675114876762
374989,0.2388110817580518
374990,0.24623884586588413
374991,0.2443794433391721
374992,0.23955470659802103
374993,0.24022141412857262
374994,0.24853231278903803
374995,0.23953377852782065
374996,0.2388110817580518
374997,0.24046385713499127
374998,0.2372051014227424
374999,0.23958519315077212
375000,0.24024702570069925
375001,0.23906844666507496
375002,0.23971228975802142
375003,0.2598599326704906
375004,0.24773446111875214
375005,0.23790243507947942
375006,0.24361894817264218
375007,0.2388110817580518
375008,0.2388110817580518
375009,0.23911576808926757
375010,0.247080716806853
375011,0.23820531318008148
375012,0.2388110817580518
375013,0.2511540217860027
375014,0.24252468150078363
375015,0.23655777114043944
375016,0.2564761977957645
375017,0.24442896471597228
375018,0.2372051014227424
375019,0.23784075245182748
375020,0.24859791959420235
375021,0.31694147490784547
375022,0.2423350693663647
375023,0.24055067231220825
375024,0.2776421220466907
375025,0.34379214152238136
375026,0.23815150544800215
375027,0.2425023474567587
375028,0.2678336832624593
375029,0.2914044468490803
375030,0.2439215950638659
375031,0.2388110817580518
375032,0.24202506416691028
375033,0.24059366712113406
375034,0.2379344560032247
375035,0.23956861271294108
375036,0.24251379208665788
375037,0.237766347876421
375038,0.256920323058559
375039,0.2738262262084325
375040,0.251336038336725
375041,0.24638153489042328
375042,0.2378530547853221
375043,0.2388110817580518
375044,0.24156606779982503
375045,0.2419622073511634
375046,0.2419239304372591
375047,0.2873704443018825
375048,0.2978362653669723
375049,0.2388110817580518
375050,0.2388110817580518
375051,0.24687728315869623
375052,0.23893435650665348
375053,0.23804278674407803
375054,0.25049114980642756
375055,0.23792729994174236
375056,0.23846353916348173
375057,0.23804278674407803
375058,0.26836531413422055
375059,0.2372051014227424
375060,0.2372051014227424
375061,0.33340169703589095
375062,0.24341971498008796
375063,0.24018154239470377
375064,0.24895680735680395
375065,0.23994503910137782
375066,0.2388110817580518
375067,0.23809627764435137
375068,0.2372051014227424
375069,0.24231651204608795
375070,0.24900501360269897
375071,0.2388110817580518
375072,0.2388110817580518
375073,0.2546645348124198
375074,0.24056590058730237
375075,0.2388110817580518
